,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5826849,69,11,1,422497,1.0,347433,75064,Lyuba Lefay,https://img2.finalfantasyxiv.com/f/7d5013ddf6dc4e1b7f13f74d3d64f7b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644776717
1,15050724,69,11,2,314297,2.0,213572,100725,Mihawk Garcia,https://img2.finalfantasyxiv.com/f/dcf2f61dd14ba1bf8c364041af94d433_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134187
2,867210,69,11,3,230737,3.0,168364,62373,Miruru Apricot,https://img2.finalfantasyxiv.com/f/8bb5cb58b76a3d98896713c74d3d3bdb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956890
3,30622975,69,11,4,178637,4.0,154488,24149,Snow Restar,https://img2.finalfantasyxiv.com/f/5d2f2349f59a3536f6444893722597ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096772
4,14350867,69,11,5,160088,5.0,112458,47630,Kruvi Berck,https://img2.finalfantasyxiv.com/f/f13b56c6b8293cee46917169c378065d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121955
5,32208076,69,11,6,135920,6.0,86917,49003,Lumia Roseus,https://img2.finalfantasyxiv.com/f/be7a60af56be3bf6cd7ec15892f4860d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644770354
6,30037185,69,11,7,112083,8.0,73051,39032,Suzuna Gladstone,https://img2.finalfantasyxiv.com/f/e40e6cf8f3f73c68df9b0e44a3bb4915_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121945
7,13065875,69,11,8,108458,7.0,79652,28806,Hige Malkovich,https://img2.finalfantasyxiv.com/f/bec5f64dd2b5fad5270864379ce9add6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644620272
8,13942497,69,11,9,104644,9.0,71355,33289,Zero Waco,https://img2.finalfantasyxiv.com/f/f3c9182c684bab5fd15c9f2274a67687_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645119614
9,15246992,69,11,10,69105,11.0,60652,8453,Agito Orochi,https://img2.finalfantasyxiv.com/f/52299eb0b6aba56f0af6e51f5f6bb946_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645012777
10,7900379,69,11,11,66067,10.0,64591,1476,Mikotish Maria,https://img2.finalfantasyxiv.com/f/f9e4a95853a722a5043d2554f56468d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644876802
11,5849302,69,11,12,59530,12.0,59050,480,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
12,6408815,69,11,13,56527,13.0,51193,5334,Otomo Spica,https://img2.finalfantasyxiv.com/f/f4ee5514475aa3c610ba4c5ec7679dd3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078523
13,25427808,69,11,14,44200,14.0,35766,8434,Rascal Amari,https://img2.finalfantasyxiv.com/f/d59831f445d944d802dbaf1e077455d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645171434
14,25405672,69,11,15,42168,15.0,32280,9888,Cajun T'o'fu,https://img2.finalfantasyxiv.com/f/59e729297f5a6b559765efacd74841a6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644867887
15,22806508,69,11,16,28689,16.0,28689,0,Rahi Higusari,https://img2.finalfantasyxiv.com/f/8747db0b7f4e20478eef1434ba0e77fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142573
16,5069380,69,11,17,28127,24.0,13014,15113,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
17,25151373,69,11,18,25269,19.0,18592,6677,Inomochi Noano,https://img2.finalfantasyxiv.com/f/9b576a95d3252c972c199f41eaeafaf8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644854223
18,15826068,69,11,19,25264,17.0,25264,0,Yuri Wisteria,https://img2.finalfantasyxiv.com/f/59024833f099847813c190ef3fb4fd80_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645075691
19,12970744,69,11,20,24354,29.0,11920,12434,Toeri Etta,https://img2.finalfantasyxiv.com/f/401cb6470d17ebe23013bfc4e242c5e4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645050501
20,5741014,69,11,21,21421,18.0,21421,0,Luv Flow,https://img2.finalfantasyxiv.com/f/561dd009e3516a214457e3ead68a0251_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644936919
21,2358631,69,11,22,20846,25.0,12830,8016,Dante West,https://img2.finalfantasyxiv.com/f/458e36610ca1c59f56594d5cc2945bc7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150151
22,21214531,69,11,23,20483,20.0,15294,5189,Chara Bell,https://img2.finalfantasyxiv.com/f/c97930c863b2ad6262969f03a1aeab50_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644999890
23,15908550,69,11,24,20415,21.0,15129,5286,Minyato Nyan,https://img2.finalfantasyxiv.com/f/26e525f402be4132852bb8137e59c6ab_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136872
24,11411535,69,11,25,18690,42.0,7800,10890,Sweet Bastet,https://img2.finalfantasyxiv.com/f/85f5568d3320fab10f4381f991ce7f50_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644996547
25,31233695,69,11,26,18680,53.0,5544,13136,Akira Tabiji,https://img2.finalfantasyxiv.com/f/d52df70b14f7d3fd0289c1e2071aeb42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644793348
26,15046919,69,11,27,14638,31.0,9958,4680,Yoli Miroku,https://img2.finalfantasyxiv.com/f/4ba3c161ddb5ae11f4db1bd3339e8532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645009227
27,2306404,69,11,28,14250,27.0,12330,1920,Natukan Nana,https://img2.finalfantasyxiv.com/f/1f989a2f42dbd9d38000366f3d40308c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645003312
