,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20431244,36,10,1,272820,2.0,178248,94572,Lexa Natblida,https://img2.finalfantasyxiv.com/f/f090a670ada28270eba6b0b3af337afe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645010369
1,19677900,36,10,2,269377,1.0,229442,39935,Nihil Nehelesk,https://img2.finalfantasyxiv.com/f/6f18e7341b50c76852eef34253dd2e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645201229
2,19132477,36,10,3,81288,3.0,65459,15829,Aleandor Amicitia,https://img2.finalfantasyxiv.com/f/643dbe23bbb21a542008e85a6703b9d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146670
3,13570014,36,10,4,57533,4.0,54383,3150,O'zihra Shufo,https://img2.finalfantasyxiv.com/f/8ba6f68a6c15bd0397f5255a74803841_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644914524
4,26477571,36,10,5,56582,8.0,33453,23129,Ayleth Sadef,https://img2.finalfantasyxiv.com/f/e03adea63092a5a29913392db54ab9c3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644686174
5,2790029,36,10,6,50609,5.0,48870,1739,Weiss Crescent,https://img2.finalfantasyxiv.com/f/94834b3a802b744b379e20f287e66e87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644962019
6,12351176,36,10,7,45168,6.0,45168,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
7,22998275,36,10,8,42355,7.0,42355,0,Soya Sauce,https://img2.finalfantasyxiv.com/f/c433ed74bdb304243638f4caea8d5331_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018976
8,25589551,36,10,9,36078,9.0,33014,3064,Rei Ceres,https://img2.finalfantasyxiv.com/f/f32d9a506013bf69c4c3ac6b08ad7082_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142800
9,3270212,36,10,10,30960,17.0,13118,17842,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
10,2619287,36,10,11,25579,14.0,16069,9510,Ravias Stargazer,https://img2.finalfantasyxiv.com/f/9d10a49fc1f7bfce81d09b7da0b333e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645023125
11,11987697,36,10,12,25415,11.0,17040,8375,Sky Foot,https://img2.finalfantasyxiv.com/f/5ef607628a95e07aa0ba4833e540ed84_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150809
12,18178081,36,10,13,25410,12.0,16899,8511,Mano Walone,https://img2.finalfantasyxiv.com/f/cb3846ad8fb8df544ebb676585cb00cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175645
13,10346268,36,10,14,24700,15.0,14200,10500,Light Ashai,https://img2.finalfantasyxiv.com/f/ced2e2d16f49948e7e60c46d3676d8ff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176540
14,10714762,36,10,15,22911,10.0,22911,0,Rosa Farrell,https://img2.finalfantasyxiv.com/f/1a92d50144bd0af9523cb992a0c219f9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644772025
