,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5984826,57,15,1,289478,1.0,242067,47411,M'ary Shelley,https://img2.finalfantasyxiv.com/f/b0523255eaa71ac00aa41eefc83ec066_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098716
1,5068639,57,15,2,231077,5.0,176588,54489,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
2,13711983,57,15,3,206975,4.0,180692,26283,Lily Lunalia,https://img2.finalfantasyxiv.com/f/36020584e23933acb32f934c3d1b31f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031578
3,21310915,57,15,4,205881,2.0,205881,0,Nanosworth Prominus,https://img2.finalfantasyxiv.com/f/6c81f89076ee9fd79ca8eaae5f81a9aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036740
4,28791965,57,15,5,203397,3.0,203397,0,Akaza Akane,https://img2.finalfantasyxiv.com/f/d4be72ac8e841ed102bc353efd84fbe0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162247
5,29585629,57,15,6,187345,6.0,161056,26289,Yuliya Mhita,https://img2.finalfantasyxiv.com/f/f331818208163b6d9d0cfdef963eae51_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138530
6,1110554,57,15,7,177767,7.0,150078,27689,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189051
7,17059495,57,15,8,110318,12.0,51558,58760,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
8,21733683,57,15,9,106677,8.0,84263,22414,Lost Eden,https://img2.finalfantasyxiv.com/f/ca01ad30728ba1ee1c0582903eb233f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053603
9,11633866,57,15,10,104914,10.0,78733,26181,Genevieve Tohka,https://img2.finalfantasyxiv.com/f/b7da70a0b379e58f8e36bc31d258d84e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645105909
10,28441567,57,15,11,100538,9.0,80302,20236,Fredwort Port,https://img2.finalfantasyxiv.com/f/c2cc335980435044d6ea41be638023b0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990444
11,23346966,57,15,12,77183,13.0,49967,27216,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165261
12,19222974,57,15,13,74418,11.0,51861,22557,Whomper Shirono,https://img2.finalfantasyxiv.com/f/4b4f26895e753c34e0198eb052881a04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645197180
13,12518601,57,15,14,40040,14.0,40040,0,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
14,22716858,57,15,15,27707,18.0,23280,4427,Pepsi Kun,https://img2.finalfantasyxiv.com/f/44c7aeb0779fc7d4701167b33a417ce9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090658
15,24122860,57,15,16,25679,15.0,25679,0,Vanille Rozovyy,https://img2.finalfantasyxiv.com/f/570d920161100f7a470ad24342b284ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043693
16,27255426,57,15,17,25626,16.0,25626,0,Enqi Kha,https://img2.finalfantasyxiv.com/f/194442e5705f62f2cfdd8bb9d26b17ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162410
17,19435273,57,15,18,24374,17.0,24374,0,Brandyn Walsh,https://img2.finalfantasyxiv.com/f/ca64a2357c887732f5dde24c0f1158d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645057059
18,2793544,57,15,19,21653,19.0,21653,0,Zeroi Akerai,https://img2.finalfantasyxiv.com/f/1eadfeb302d03f9c8225414ad3f5407d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644799025
19,21533982,57,15,20,19906,20.0,17536,2370,Sachi Moonmoon,https://img2.finalfantasyxiv.com/f/71321b37b1f9203b4f7113dca98e69b1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645027146
20,2924199,57,15,21,18864,25.0,13479,5385,Khala Telgard,https://img2.finalfantasyxiv.com/f/712015aebf356ed7d681414ae2ad7bd5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645200458
21,18379819,57,15,22,17585,23.0,14585,3000,Koze Corday,https://img2.finalfantasyxiv.com/f/e6c427d2afbb7af2de2524b8c841b144_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082424
22,31091886,57,15,23,17394,22.0,15424,1970,Eblis Ether,https://img2.finalfantasyxiv.com/f/803bd14b6b6e9c4b34d731806865b959_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645170422
23,31267959,57,15,24,16981,24.0,13633,3348,Mazui Pepega,https://img2.finalfantasyxiv.com/f/c36fdb318a11eba2dc8fe803d99a3674_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114853
