,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18997355,76,11,1,332340,1.0,257583,74757,Melty Snowdrop,https://img2.finalfantasyxiv.com/f/ccf4f0eaf6308e41a25a5b3305b26c46_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152384
1,26805494,76,11,2,233383,3.0,174228,59155,Koneko Hirowareta,https://img2.finalfantasyxiv.com/f/9e208bc517fb1516b1d99883731ff112_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126996
2,21305364,76,11,3,205889,2.0,200464,5425,Nicolas Morzart,https://img2.finalfantasyxiv.com/f/ce28eefa55707b8bcc24bdff55f03b85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645148572
3,1584189,76,11,4,205192,7.0,128440,76752,Yuenvic Wolfy,https://img2.finalfantasyxiv.com/f/7ca7438c4f70c265fc1c8f7e3e9f924e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095471
4,21539175,76,11,5,174467,5.0,153829,20638,Haribo Goldbaren,https://img2.finalfantasyxiv.com/f/2e12bcc40ad9b27ee8748594b6fcc427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960830
5,22918979,76,11,6,172785,4.0,172785,0,Neco Chin,https://img2.finalfantasyxiv.com/f/78cf76cd66edda43da8226e5db8354c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051677
6,25755040,76,11,7,146745,6.0,131137,15608,Arnold Waitz,https://img2.finalfantasyxiv.com/f/371ea3497dbc0761f68b07c937e718f1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005696
7,24137864,76,11,8,102794,8.0,79045,23749,Wistearia Stelladius,https://img2.finalfantasyxiv.com/f/2f3f9faa2e91b0337bf0dac0664cd3f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020731
8,2208373,76,11,9,83627,22.0,21069,62558,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
9,25985801,76,11,10,78292,9.0,73092,5200,Sawa Sawariron,https://img2.finalfantasyxiv.com/f/a522afc61e8c6b0894b2b324905b507f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808108
10,5205578,76,11,11,70451,10.0,52599,17852,Yyve Oeilvert,https://img2.finalfantasyxiv.com/f/90cebdbae626884ddeb3319cab2b5c59_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959681
11,2653300,76,11,12,70214,15.0,30951,39263,Aura Forester,https://img2.finalfantasyxiv.com/f/e562d9e16a76c129b9dcce9115d43688_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132306
12,2323836,76,11,13,60736,13.0,34909,25827,Rico Cherish,https://img2.finalfantasyxiv.com/f/3d7a97b68bf5fdc46423c4a132726f13_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645012628
13,18453658,76,11,14,56670,37.0,9183,47487,Rin Grem,https://img2.finalfantasyxiv.com/f/dbead0a8016286fc662a63d84e6f1e43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645042780
