,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21120231,90,11,1,651488,1.0,601615,49873,Alto Rial,https://img2.finalfantasyxiv.com/f/1fdb99af7829ad871c213f5ef6906668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911341
1,23136526,90,11,2,398701,2.0,355987,42714,Sere Spica,https://img2.finalfantasyxiv.com/f/bab970f80539037a48f9dd73689d167a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644959584
2,19924564,90,11,3,299214,3.0,271850,27364,Yobaba Yoba,https://img2.finalfantasyxiv.com/f/0aaf395d19c23c0ec9e15922a477aace_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645171962
3,498445,90,11,4,276503,4.0,213205,63298,Uchi Inai,https://img2.finalfantasyxiv.com/f/9d32a8aea5c45f64360a90bbb18d97b0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645000528
4,23696046,90,11,5,212605,5.0,178676,33929,Baileys Milk,https://img2.finalfantasyxiv.com/f/589cf76c417a9733ab8dcdd73a28c221_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644604124
5,25206224,90,11,6,170852,8.0,74652,96200,Re-rin Fulin,https://img2.finalfantasyxiv.com/f/8b21d2d600d5f551254ae270e847031e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119521
6,570160,90,11,7,128859,13.0,41097,87762,Blue Falcon,https://img2.finalfantasyxiv.com/f/b14e60204a420396475e4d2187f236a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645199982
7,14129861,90,11,8,116805,7.0,79532,37273,Yoru Stark,https://img2.finalfantasyxiv.com/f/4f864f91ace577765fd8e25e2e580f4c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003826
8,21160524,90,11,9,104378,6.0,93889,10489,Yaka Yumemi,https://img2.finalfantasyxiv.com/f/19340a98078a59c06def9984898c1b15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644799177
9,15088083,90,11,10,81043,9.0,64556,16487,Kero Besu,https://img2.finalfantasyxiv.com/f/b55fee91e13084351909ff5211dcf012_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644836939
10,23383313,90,11,11,77782,11.0,49660,28122,Ninne Goudernoux,https://img2.finalfantasyxiv.com/f/a3b959faf95a456386e0c3dd13357984_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645175824
11,3749,90,11,12,73045,12.0,45416,27629,Fon Kahiros,https://img2.finalfantasyxiv.com/f/6afd8e2f9a7f5ad6486f7ca6e7065e02_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644977373
12,23341770,90,11,13,67520,10.0,55591,11929,Noah Kisaragi,https://img2.finalfantasyxiv.com/f/afabdc8bf34b507c8aef3734d90f6bd2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645015966
