,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6352712,48,11,1,499791,1.0,400101,99690,Mel Fina,https://img2.finalfantasyxiv.com/f/7bc8ed35280877af68d2960d8f5b207c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122009
1,17374710,48,11,2,201109,2.0,144410,56699,Altia Vels,https://img2.finalfantasyxiv.com/f/a90ddbdeb8bd4cfc3f9c8092b4a31618_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645150472
2,3227157,48,11,3,180735,6.0,65509,115226,Ouka Miyamoto,https://img2.finalfantasyxiv.com/f/88633454e6de0e9bee9be6c0962e2693_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171252
3,27198158,48,11,4,123456,3.0,123456,0,Fialice Forseti,https://img2.finalfantasyxiv.com/f/917831dfbe18e8dc00de67921431853b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644835259
4,28394778,48,11,5,95385,4.0,74024,21361,Gimlet Raison,https://img2.finalfantasyxiv.com/f/8b764a14559b7f4e8bc685a6951bbda5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644818565
5,17767928,48,11,6,89027,5.0,66143,22884,Aleksia Levinas,https://img2.finalfantasyxiv.com/f/596fe1e2672f6b0b7ced8fcf5dd3c9d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973222
6,18602678,48,11,7,78899,8.0,51590,27309,Rena Fione,https://img2.finalfantasyxiv.com/f/7558f777ec9fc25b0e5b79c15cc46477_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645178126
7,17804166,48,11,8,69496,12.0,25175,44321,Ciel Arkray,https://img2.finalfantasyxiv.com/f/2c1a817ab7dd76ec7f1cfeae78e76080_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644993698
8,30037986,48,11,9,61902,7.0,54521,7381,Clam Chowder',https://img2.finalfantasyxiv.com/f/e3d5685f721af6619fbfa131b05a2da9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645026322
9,28453621,48,11,10,60460,9.0,44969,15491,Tapi Oo,https://img2.finalfantasyxiv.com/f/9059004ac7bffe39717b81c8bbaf045e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645124973
10,30139299,48,11,11,59532,13.0,24734,34798,Romani Mani,https://img2.finalfantasyxiv.com/f/f80db17e14c7bc691114e99ec334a5f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812297
11,17074124,48,11,12,37768,16.0,18632,19136,Ainz Gohn,https://img2.finalfantasyxiv.com/f/a4ae3f1b1b0a1dda5e8135e00f41679b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105486
12,6293286,48,11,13,30801,10.0,27895,2906,Afezeria Rifaien,https://img2.finalfantasyxiv.com/f/334f94ec9c7498570cf5f8beac797ee8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645149138
13,8510664,48,11,14,30780,50.0,5945,24835,Mochi Mochichi,https://img2.finalfantasyxiv.com/f/12bed4c42e985eadada392d5ce0f6f4e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644889830
14,19478592,48,11,15,29970,15.0,20500,9470,Aka Chan',https://img2.finalfantasyxiv.com/f/31272b1af671e6996b058037151e9664_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645000362
15,19114823,48,11,16,26031,11.0,26031,0,Amanea Mierqid,https://img2.finalfantasyxiv.com/f/bdebdd2e9e7681222790ac477d7ab0de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122048
16,14309586,48,11,17,25482,14.0,20678,4804,Darc Rouvel,https://img2.finalfantasyxiv.com/f/8143f20f0f68f03fdb5c11797f3f6560_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644994065
17,19594890,48,11,18,24228,34.0,9883,14345,Rafyliez Yuifa,https://img2.finalfantasyxiv.com/f/4d921d08832dda230e80f6944ac148f2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032611
18,27571145,48,11,19,22157,22.0,15501,6656,Fee Dill,https://img2.finalfantasyxiv.com/f/917b386af967333d87e8b5bd6e5aca66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644966460
19,20727297,48,11,20,21021,21.0,16081,4940,Miyabi Mochizuki,https://img2.finalfantasyxiv.com/f/49bf058378d8315758a15be671a3875b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644799923
20,22061944,48,11,21,20921,28.0,11400,9521,Naga Niagara,https://img2.finalfantasyxiv.com/f/cbeb46dbeaddd7e2794279aa2453141e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644930328
21,19854682,48,11,22,20519,17.0,18182,2337,Udon Giugno,https://img2.finalfantasyxiv.com/f/96bd729fe356034bc9378a8e819699c2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645001848
22,18000983,48,11,23,19122,18.0,17414,1708,Shion Orga,https://img2.finalfantasyxiv.com/f/fb421716a201eaa30de8294cca6ca9b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644954177
23,25904594,48,11,24,17542,23.0,14702,2840,Taira Matsuba,https://img2.finalfantasyxiv.com/f/87d7967bf8dfcb0d947460f2e7760754_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644898702
24,19122715,48,11,25,17096,19.0,17096,0,Wata Poluta,https://img2.finalfantasyxiv.com/f/4f9d4bfcba88ffdd7ccb89f3932562bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644728875
25,33659791,48,11,26,16440,20.0,16440,0,Don't Jump,https://img2.finalfantasyxiv.com/f/c63d699c05b8c9b20f45beebd6effcb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644635158
26,29983166,48,11,27,15598,24.0,14100,1498,Kohaku Mito,https://img2.finalfantasyxiv.com/f/b8a26fcdda4b56f039cd1f0b104d25e3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645196848
27,23822058,48,11,28,14771,27.0,11818,2953,Tomoka Sentia,https://img2.finalfantasyxiv.com/f/07a47dcdcf0947b7be55477865ba5c93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644959050
28,23153577,48,11,29,14541,30.0,11276,3265,So Etealune,https://img2.finalfantasyxiv.com/f/e7b04ae6929caf02e1d774f8f2bfcdc4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056163
29,15635273,48,11,30,14038,26.0,12229,1809,Varkyrie Marun,https://img2.finalfantasyxiv.com/f/e2ddf38700fae30c54b2671af80626a1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644963900
30,19055158,48,11,31,13893,54.0,5378,8515,Swar Hwab,https://img2.finalfantasyxiv.com/f/2d89659a6eeb5061d66f4f3b418e3e08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645109822
31,17970816,48,11,32,13544,36.0,9404,4140,Martin Hydra,https://img2.finalfantasyxiv.com/f/2d4b6e7bffc67f4a07d4adb4f4d61466_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645007791
32,18520813,48,11,33,12757,25.0,12757,0,Yoichi Amari,https://img2.finalfantasyxiv.com/f/fd0729f2f077f1de17d2ae1b3222c414_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645093531
33,29260122,48,11,34,12480,29.0,11400,1080,Poe Eterna,https://img2.finalfantasyxiv.com/f/8e8effea1508b8dd18b353b0ea293c9c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644944487
34,17989471,48,11,35,12020,52.0,5627,6393,Colette Xl,https://img2.finalfantasyxiv.com/f/0abf1938338c594b0a92a35873c546fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957269
35,18535179,48,11,36,11106,39.0,8046,3060,Nao Charin,https://img2.finalfantasyxiv.com/f/ec6c4d774e7bc3118028f5d6290bd6da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645179638
36,23832060,48,11,37,11072,31.0,11072,0,Mo-mo Sakura,https://img2.finalfantasyxiv.com/f/46b46f877ba0a5774f739fa137d70769_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645007156
37,18249986,48,11,38,10475,75.0,3689,6786,Shango Surahige,https://img2.finalfantasyxiv.com/f/40e3f8cbeba6e6cacd5115d75bf22614_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645116231
38,3206146,48,11,39,10232,32.0,10232,0,Aki Mifuyu,https://img2.finalfantasyxiv.com/f/d707019319556341362e77439df882a3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098185
39,21530936,48,11,40,9970,33.0,9970,0,Robakichi Huji,https://img2.finalfantasyxiv.com/f/8e10ef4f3b86f13929c6b376d1fbc437_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177445
40,23114924,48,11,41,9849,35.0,9849,0,Kanon Branford,https://img2.finalfantasyxiv.com/f/0b78457ea35c7845dc02c0d7b91736a3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645037073
41,22744514,48,11,42,9478,49.0,6238,3240,Yura Lockhart,https://img2.finalfantasyxiv.com/f/ab7163ddb95def2eea34ff02bfe3340a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645118898
