,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27792779,95,9,1,497104,1.0,400103,97001,Rockaway Frastair,https://img2.finalfantasyxiv.com/f/ff6a0b248139286d6aa26e22b8af6f67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645057969
1,16198808,95,9,2,365356,2.0,301074,64282,Khashada Eriu,https://img2.finalfantasyxiv.com/f/b97fcce17ebb24c14bda147e1a1f2203_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644997613
2,30387787,95,9,3,263065,5.0,205691,57374,Husar Telvanni,https://img2.finalfantasyxiv.com/f/8961b3206297cbbf390bf93fd001fafa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644770098
3,326976,95,9,4,255234,4.0,238620,16614,Titania Basilikos,https://img2.finalfantasyxiv.com/f/8f7281ca80ebf8667cf3992780980357_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164369
4,29695541,95,9,5,245326,3.0,245326,0,Emilia Kujo,https://img2.finalfantasyxiv.com/f/bbf024c347cc0e1dffba509c5f4bab1a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955608
5,13047371,95,9,6,229257,8.0,129027,100230,Aerin Rei,https://img2.finalfantasyxiv.com/f/4c4cd98695605fe285f1636c9f8b30f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129997
6,22013575,95,9,7,205703,6.0,163313,42390,Lord Arimathea,https://img2.finalfantasyxiv.com/f/01443ea5f33b60cf9f31d0d9a4640007_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195049
7,15108045,95,9,8,172468,7.0,130864,41604,Pc Masterrace,https://img2.finalfantasyxiv.com/f/74d9d6bdee9ca78e14170cb29795d002_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132445
8,12767466,95,9,9,116100,9.0,116100,0,Amara Tuathal,https://img2.finalfantasyxiv.com/f/737253dfad6e02cd8c8cb89ea81efb48_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989794
9,15803862,95,9,10,112024,10.0,81304,30720,Seychelle Boutique,https://img2.finalfantasyxiv.com/f/f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196529
10,15807987,95,9,11,93099,11.0,75103,17996,Malodar Tolin,https://img2.finalfantasyxiv.com/f/de695b820f90b4f71ea6b6c3a39d0d25_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645092351
11,6867328,95,9,12,51015,13.0,32624,18391,Flynn Winters,https://img2.finalfantasyxiv.com/f/5388a2e3bf99a4739e1fbed32f953953_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645182886
12,3320589,95,9,13,34166,12.0,34166,0,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
13,878060,95,9,14,28668,14.0,28668,0,Coool Cat,https://img2.finalfantasyxiv.com/f/01cce734a163e62fb0b0441c6be63d7d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948739
14,30825177,95,9,15,25822,15.0,25822,0,Baokin T'eng,https://img2.finalfantasyxiv.com/f/911966a503b70731242cf7b26ac517b4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123642
15,20708433,95,9,16,21646,19.0,16459,5187,Mimifono Rorofono,https://img2.finalfantasyxiv.com/f/137ce54e0221454f434fd9f112b232fd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645010309
16,31206191,95,9,17,20322,24.0,10564,9758,Lingering Breeze,https://img2.finalfantasyxiv.com/f/da0946be64d61790397d85ebb095ef88_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113563
17,3113955,95,9,18,17920,16.0,17290,630,Shiki Tsukimura,https://img2.finalfantasyxiv.com/f/6987d9d70d2efa8294a613eafeb5c8f5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645180558
