,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20919742,79,15,1,403300,2.0,303301,99999,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
1,6496490,79,15,2,400369,4.0,286100,114269,Nightmare Luna,https://img2.finalfantasyxiv.com/f/53e9591e64d058e0cf4d6d2ab6c0b2b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077093
2,15966468,79,15,3,372313,1.0,304372,67941,Moglo Wynter,https://img2.finalfantasyxiv.com/f/453b856b2994b4dbf20e722ea0aeeccc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645195784
3,8025312,79,15,4,371650,7.0,241500,130150,Quadra Zulu,https://img2.finalfantasyxiv.com/f/566e6fb980674d35fbf342d1672ce5ad_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196856
4,15032884,79,15,5,371262,5.0,267477,103785,Shiro Sagiso,https://img2.finalfantasyxiv.com/f/9f2649853d1381cfe5b58d8fd79de705_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061629
5,4893859,79,15,6,335056,8.0,221584,113472,Atomic Varieris,https://img2.finalfantasyxiv.com/f/3621553f17d0ad72be99f22dcaca0a89_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060170
6,29230535,79,15,7,301582,6.0,260902,40680,Tsurumi Edogai,https://img2.finalfantasyxiv.com/f/dd72d75236632c6c215b213a003f8c9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060198
7,11989028,79,15,8,300000,3.0,300000,0,Elyon Odjn,https://img2.finalfantasyxiv.com/f/4ecd33d7da05420792ca4cc1b88619b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644607100
8,10785997,79,15,9,287522,10.0,204407,83115,Strawberry Sundae,https://img2.finalfantasyxiv.com/f/912c2561056745a9fd22e1d327f5aa86_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645027389
9,21783126,79,15,10,255365,11.0,190954,64411,Kassy Coei,https://img2.finalfantasyxiv.com/f/f19e28cd2f4ee51620d86b0c9edd9321_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644774323
10,2792174,79,15,11,252250,12.0,178909,73341,S'yahn Tia,https://img2.finalfantasyxiv.com/f/d869c8cc5f3eee211ade1956f9e74c1b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645085276
11,32092916,79,15,12,237926,9.0,213998,23928,Saiun Akiudo,https://img2.finalfantasyxiv.com/f/de5f1c2fd68492400c54197607aa1d5c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644811314
12,27477425,79,15,13,160393,14.0,84831,75562,Kewee Wolndara,https://img2.finalfantasyxiv.com/f/8389e60b1e675e87ed605d75648d53c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644867464
13,14463409,79,15,14,116874,16.0,75218,41656,Yamu Johanna,https://img2.finalfantasyxiv.com/f/9dde18cbdcc18f961daa7af6be5dcb04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644957126
14,24726202,79,15,15,102634,15.0,76649,25985,Sun Day,https://img2.finalfantasyxiv.com/f/3e23ddfde4b148d5ac2de148de7c9de0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644929234
15,30557468,79,15,16,90112,19.0,54374,35738,Mikula Xiv,https://img2.finalfantasyxiv.com/f/9f41d918dee22977349f0a9e39b9e210_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644860021
16,16597528,79,15,17,85154,13.0,85154,0,Koyvan Train,https://img2.finalfantasyxiv.com/f/44b9ccf137543c22edac5878dbe1d9b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005742
17,2236140,79,15,18,74177,17.0,74177,0,Aegis Anima,https://img2.finalfantasyxiv.com/f/7cd9644337a070691556c929da7000c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645059998
18,21835731,79,15,19,64154,27.0,19335,44819,Cevila Magnus,https://img2.finalfantasyxiv.com/f/4edc84f1dd41f770db3d2a9ff6fd769f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645052149
19,3859680,79,15,20,56760,22.0,32145,24615,Daxia Stormcloud,https://img2.finalfantasyxiv.com/f/3261f432fe507cddf268b4fff09d8053_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163486
20,18569425,79,15,21,55002,18.0,55002,0,Ichijou Ken,https://img2.finalfantasyxiv.com/f/68825c7b67ef47cf12ece80c59c332b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644934209
21,5136787,79,15,22,53228,59.0,6044,47184,Mianne Fauchytemps,https://img2.finalfantasyxiv.com/f/61faf5fae8989e4ad523e46140657cc0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645175074
22,30152384,79,15,23,47156,20.0,47156,0,Davey Pageviews,https://img2.finalfantasyxiv.com/f/625970335729b1af6b104db27c790d70_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645199377
23,1908242,79,15,24,34113,21.0,34113,0,Morghen Senah,https://img2.finalfantasyxiv.com/f/378ab967594284e93c7b30d16a5c21dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645093112
24,15017268,79,15,25,24966,23.0,24966,0,Ameryuu Shimizu,https://img2.finalfantasyxiv.com/f/8c3de4a42a4a1b0d29682df99bede9e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160275
25,17259559,79,15,26,23976,26.0,20526,3450,Lilith Morningstar,https://img2.finalfantasyxiv.com/f/129daae4b5b745870ed08ff4f1641cc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645170788
26,6201712,79,15,27,23377,24.0,23377,0,Teysa Montgomery,https://img2.finalfantasyxiv.com/f/eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644944759
27,5934311,79,15,28,22643,25.0,22643,0,Bradic Lamore,https://img2.finalfantasyxiv.com/f/eb3c11fec00ce84e3534668dd36fd1f4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645097097
28,31223302,79,15,29,22138,28.0,17949,4189,Ianna Mercer,https://img2.finalfantasyxiv.com/f/1ffc03c172e8a4b4bfb67fc9d40eebba_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644782033
29,1383977,79,15,30,20395,31.0,17246,3149,Nola Ustrina,https://img2.finalfantasyxiv.com/f/fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645034162
30,16079476,79,15,31,19516,32.0,16982,2534,Milliea Aldaine,https://img2.finalfantasyxiv.com/f/75b84336dd83b4f6ccb0587bb65103d8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644777029
31,17418337,79,15,32,18393,30.0,17802,591,Dave Sol'ilios,https://img2.finalfantasyxiv.com/f/589419f1c45ffa8168fe63a03fd9cea0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058111
32,1679846,79,15,33,17870,29.0,17870,0,Fiive Panserbjorn,https://img2.finalfantasyxiv.com/f/0c7927de63ef39512b1473d2ce810f27_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644831817
33,2228319,79,15,34,16838,,0,16838,Submarine Attack,https://img2.finalfantasyxiv.com/f/647b1095326c1393decb140a29b7a702_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644638858
34,18102770,79,15,35,16744,34.0,13924,2820,Mizuki Yumitori,https://img2.finalfantasyxiv.com/f/46b142a6dd99bc84f286acabd7be6ae7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645137000
35,13454325,79,15,36,15720,33.0,14374,1346,Deep Storm,https://img2.finalfantasyxiv.com/f/6ea05bc4fef09ed7ce655c38413f6b67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126394
36,28863763,79,15,37,15716,35.0,12321,3395,Figgy Tojo,https://img2.finalfantasyxiv.com/f/321bf27500a8a2d7e6c762377304adde_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645049432
37,2414929,79,15,38,15060,36.0,11910,3150,Bekala Kisses,https://img2.finalfantasyxiv.com/f/550b2092853bb15194e31cf5f1ca214f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987471
38,22948338,79,15,39,12173,48.0,7948,4225,Raellyne Freyjadatter,https://img2.finalfantasyxiv.com/f/482f10063ae11eed1b38c2273c18e0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644874567
39,25822664,79,15,40,11627,37.0,11627,0,Weebingway Jones,https://img2.finalfantasyxiv.com/f/6014be4f9922fd6ed71fa129939f33bc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114058
40,1889389,79,15,41,11583,38.0,11583,0,Johnny Swiftlocke,https://img2.finalfantasyxiv.com/f/afeddb56de2df0a04a9cdb5cfdd19daf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075381
41,21390292,79,15,42,11262,39.0,11086,176,Izzybelle Stormborn,https://img2.finalfantasyxiv.com/f/4285d9463c348bd2bd5109b26c70a0f5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645082858
42,23411753,79,15,43,10561,40.0,10561,0,Aldrich Reed,https://img2.finalfantasyxiv.com/f/956f3469d31c813fdee22d3beec8e775_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
43,12092543,79,15,44,10530,41.0,10530,0,Crispin Beake,https://img2.finalfantasyxiv.com/f/e889cc0e8c06e1c875a469d14544ad45_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644924018
44,22506738,79,15,45,10365,50.0,7851,2514,Pankei Keiki,https://img2.finalfantasyxiv.com/f/b2def9072d393c81351c43608e443c00_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645189847
45,423464,79,15,46,10110,56.0,6720,3390,Miqo Myers,https://img2.finalfantasyxiv.com/f/38f012277b0a413b8b9a91cbcc48125a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644904000
46,9667004,79,15,47,9422,78.0,4162,5260,Aryea Kaori,https://img2.finalfantasyxiv.com/f/f6d2f31c5a5d4c1d0cdc6b7cc33b642a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644985184
47,1558162,79,15,48,9369,42.0,9369,0,Star Cakes,https://img2.finalfantasyxiv.com/f/5212537358892cdf688be1523656043d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645132822
48,30889157,79,15,49,9104,43.0,9104,0,Peef Rimgaar',https://img2.finalfantasyxiv.com/f/d292386d36e3a42a6cfa0b5b0b48db3c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024727
49,1732879,79,15,50,9071,44.0,9071,0,Loamak Roeg,https://img2.finalfantasyxiv.com/f/05e797c64012dfd1e7153b6c25491116_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132845
50,15597253,79,15,51,8966,52.0,7796,1170,Berrymelon Galvus,https://img2.finalfantasyxiv.com/f/f09b54744ee291196ebf47381f8c6863_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645112170
51,20591035,79,15,52,8676,49.0,7866,810,Tea Cakes,https://img2.finalfantasyxiv.com/f/84ecaa3245abbc57b0e1a1412ab2af6e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966189
52,2274808,79,15,53,8673,60.0,6009,2664,Azull Abaddon,https://img2.finalfantasyxiv.com/f/35c8d70401fe46e10cad8d479111f032_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645162096
53,25846709,79,15,54,8550,45.0,8550,0,Nin Zaqa,https://img2.finalfantasyxiv.com/f/0a40c3ef4283bca5823fdc78229a19ff_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644847128
54,20863854,79,15,55,8304,64.0,5341,2963,Star Struck,https://img2.finalfantasyxiv.com/f/46c4a81f5cbe838ccde1d97fc18d5c8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002361
55,14867767,79,15,56,8186,46.0,8186,0,Solo Shinohara,https://img2.finalfantasyxiv.com/f/b83c7850aec685d9a7b1b37150dfd8e2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644924260
56,2956673,79,15,57,8100,61.0,5670,2430,Yurilana Purr,https://img2.finalfantasyxiv.com/f/a57e353dfa8ce47e3f3d28e92ad03861_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644606159
57,10059014,79,15,58,8040,47.0,8040,0,Kanda Yu,https://img2.finalfantasyxiv.com/f/747a67393197e479f654d0bac456b700_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196178
58,29645364,79,15,59,7817,51.0,7817,0,Aru Yoruhane,https://img2.finalfantasyxiv.com/f/8a4c63319c79ed47afbc79919676cff0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645185449
59,6861992,79,15,60,7452,53.0,7452,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
60,1817572,79,15,61,7098,57.0,6498,600,Purple Popple,https://img2.finalfantasyxiv.com/f/2109664aa0f288288ee32bd2ce0c47a0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645012635
61,7517089,79,15,62,7062,55.0,6792,270,Nova Lakis,https://img2.finalfantasyxiv.com/f/045bea0fc738390f6424574180e867b9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024905
62,17104380,79,15,63,6804,54.0,6804,0,Kali Zhao,https://img2.finalfantasyxiv.com/f/656263a646f3b4c5b3c528483e6b0f49_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031340
63,18609033,79,15,64,6363,58.0,6363,0,Hitagi Griever,https://img2.finalfantasyxiv.com/f/b6e1295ed2c7c6008a2566261dc71fa0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645134774
64,23782755,79,15,65,5912,62.0,5432,480,Jershington Blurples,https://img2.finalfantasyxiv.com/f/b50a3154960aa5513668ac524f24d921_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078618
65,29451800,79,15,66,5759,,0,5759,Kuya Angehlow,https://img2.finalfantasyxiv.com/f/0ff2738bd759431eee7422852857e4b5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644829491
66,2277996,79,15,67,5662,67.0,5002,660,Alymer Hyralt,https://img2.finalfantasyxiv.com/f/8b2d29c8fd49b1d9192e289b8ea32477_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644988503
67,6197143,79,15,68,5425,63.0,5425,0,Zaphod Beeblebrox,https://img2.finalfantasyxiv.com/f/656f91d39fed166af4271696591e14a4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183729
68,20875919,79,15,69,5308,65.0,5308,0,Viconia Pierce,https://img2.finalfantasyxiv.com/f/f0a729c582dc0d6dc630aca2d257dbc6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644928498
69,25570912,79,15,70,5285,72.0,4595,690,M'eowsi Nyanyan,https://img2.finalfantasyxiv.com/f/fb878d27c13cf0da2c79a641a02e0359_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644863390
70,25219623,79,15,71,5176,66.0,5176,0,Slappy Boozer,https://img2.finalfantasyxiv.com/f/c6292163533c303db5489170ef782632_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644886710
71,31185647,79,15,72,5176,79.0,4006,1170,Tabris Mihr,https://img2.finalfantasyxiv.com/f/5f5d2ed23d8a2360920d38ccc488112e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645014709
72,12957857,79,15,73,5098,70.0,4738,360,Boboza Ralboza,https://img2.finalfantasyxiv.com/f/4faab86db8dd3c386cbce6ac75c8b493_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645175924
73,24009580,79,15,74,4796,68.0,4796,0,Matt Nohr,https://img2.finalfantasyxiv.com/f/5488c53c0bd65559e6cddda9c24ae537_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644918602
74,3866508,79,15,75,4796,69.0,4796,0,Mimi Chou,https://img2.finalfantasyxiv.com/f/600fbc2e66439a3083bc4cf74ef4604c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129280
75,10072756,79,15,76,4682,71.0,4622,60,Tyki Mikk,https://img2.finalfantasyxiv.com/f/98f73ea6c10d80497182323acd1358b5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645112524
76,25510585,79,15,77,4626,81.0,3767,859,Celestica Nocturne,https://img2.finalfantasyxiv.com/f/3d6d262291abbe478a9178df0903a07c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644826164
77,16686933,79,15,78,4590,73.0,4590,0,Aoi Umi,https://img2.finalfantasyxiv.com/f/1b724c5c482be7c445f3025832b1c290_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645165468
78,15567744,79,15,79,4410,74.0,4410,0,Yrael Sohrae,https://img2.finalfantasyxiv.com/f/15dc20eb554aacfa70958850c68b06c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063865
79,21832045,79,15,80,4347,75.0,4347,0,Star Crossed,https://img2.finalfantasyxiv.com/f/830d239f467dfde2c29a0537c4160bc7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644731301
80,16312807,79,15,81,4230,76.0,4230,0,Arslan Malqir,https://img2.finalfantasyxiv.com/f/425ec7af6942b6a2562690692ec17569_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644937806
81,25769496,79,15,82,4212,77.0,4212,0,Regitas Togep,https://img2.finalfantasyxiv.com/f/3c34f83000b46f4de45ba92f47da6e34_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987762
82,15595997,79,15,83,3957,80.0,3957,0,Rie Aetherias,https://img2.finalfantasyxiv.com/f/2974e784a69306864b288ea11f78462c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644730221
83,24704804,79,15,84,3846,,0,3846,Hewwo Uwu,https://img2.finalfantasyxiv.com/f/905da0bb9bc2945562e391ea2b4deecd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909871
84,1556939,79,15,85,3760,100.0,2189,1571,Hiko Piko,https://img2.finalfantasyxiv.com/f/8af16eb445633868e19eb726f0b0d908_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644824357
85,13795730,79,15,86,3600,82.0,3600,0,Elyse Vallion,https://img2.finalfantasyxiv.com/f/ac4157d96b40a6144ad694c7e13b1253_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644870622
86,1752940,79,15,87,3540,95.0,2340,1200,Raijin Ventinus,https://img2.finalfantasyxiv.com/f/02977f0be8cfce8887ed61f6d0e81bff_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645032045
87,20894754,79,15,88,3490,,0,3490,Hyper Android,https://img2.finalfantasyxiv.com/f/a3ee370d0ed4059d28c13bee304ce11c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644953061
88,18808410,79,15,89,3180,83.0,3180,0,Don Keyote,https://img2.finalfantasyxiv.com/f/5325b97fe52e7a70b82b6f7dbafe409a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645036572
89,1683013,79,15,90,3177,84.0,3177,0,Ryklin Roth'yir,https://img2.finalfantasyxiv.com/f/2ce3a7c43f7a407f4cc712ea7bc6c2b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645200689
90,2244800,79,15,91,3146,85.0,3146,0,Terros Lior,https://img2.finalfantasyxiv.com/f/62666738db76aeae8791c8b2a6605bb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183027
91,14841938,79,15,92,3135,86.0,3135,0,Olina Bestbarrel,https://img2.finalfantasyxiv.com/f/f178d5d355fdf082b73631609182bcd2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645099806
92,8922580,79,15,93,3086,87.0,3086,0,Ani Boo,https://img2.finalfantasyxiv.com/f/98e0362c7c16940fe62d56be16245424_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135844
93,1672465,79,15,94,2970,88.0,2970,0,Lemon Lyehga,https://img2.finalfantasyxiv.com/f/edb46f769e807df106dabfe19d064f39_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119350
94,2237765,79,15,95,2926,89.0,2926,0,Nero Ad'caelum,https://img2.finalfantasyxiv.com/f/77081e20e1f17f06f016719cc54b8ee7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645110009
95,3452977,79,15,96,2880,90.0,2880,0,Mark'l Feymarch,https://img2.finalfantasyxiv.com/f/0ad5d793541cdc1d1a18399151268630_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092338
96,14478305,79,15,97,2788,91.0,2788,0,Noehl Sinclair,https://img2.finalfantasyxiv.com/f/c52d961915de8eef47dbc59cf8bf827c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133411
97,3218498,79,15,98,2691,,0,2691,E'tykiet Tia,https://img2.finalfantasyxiv.com/f/590658f8b7f0d7bc5e4fe4314281396b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645169050
98,4849850,79,15,99,2686,92.0,2686,0,Kuni Kossori,https://img2.finalfantasyxiv.com/f/fcb2ac3e93d513c2683c4f78deb42d75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644982466
99,23568392,79,15,100,2550,99.0,2190,360,Kandon Tann,https://img2.finalfantasyxiv.com/f/6ebd6e3a1de28fe70d048bb5ddc97db7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645172854
