,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20954507,95,8,1,325369,1.0,301884,23485,Kuroe Kukukk,https://img2.finalfantasyxiv.com/f/01f0e60ac32a6451ec5739ccc67365bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074170
1,10594,95,8,2,308002,2.0,253175,54827,Tentacle Monster,https://img2.finalfantasyxiv.com/f/c6e442832eece0bc5c3e7c1a57684fd4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645099561
2,962221,95,8,3,167388,3.0,134533,32855,Rinoa Lilieu,https://img2.finalfantasyxiv.com/f/297e4d319bf7aaf1c253a44c2da05ce5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644807051
3,17728782,95,8,4,122270,4.0,109883,12387,Ginovva Magistar,https://img2.finalfantasyxiv.com/f/52ccc015c24800437ddbbe07976c03c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130101
4,3320589,95,8,5,116330,6.0,75091,41239,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
5,1169917,95,8,6,101327,5.0,101327,0,Farland Sofar,https://img2.finalfantasyxiv.com/f/3e2afcb04d8d1d6fc99c34f7495047c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144667
6,15431959,95,8,7,84973,8.0,55684,29289,Hyunmin Jeong,https://img2.finalfantasyxiv.com/f/1e4c713e38a44afeaa26277a240aa9c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645139899
7,26711452,95,8,8,81990,7.0,59775,22215,Aspen Desjardins,https://img2.finalfantasyxiv.com/f/dd930e86cc762cc93445fa87a0b942a8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645197302
8,1035353,95,8,9,79247,9.0,48723,30524,Biff Skylark,https://img2.finalfantasyxiv.com/f/578277328152d4500620721b1bb8c674_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161539
9,14279466,95,8,10,64818,12.0,29668,35150,Wood Snib,https://img2.finalfantasyxiv.com/f/1fb461ac6cddd3279afdf7f3e0fdbda2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050090
10,875166,95,8,11,52169,10.0,40504,11665,Sutaru Sybil,https://img2.finalfantasyxiv.com/f/94d7568f1ade1fc5659df8a4a667d9de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645194814
11,31992413,95,8,12,50346,14.0,28539,21807,Lillee Yuki,https://img2.finalfantasyxiv.com/f/01d1eef5e8956815a4ab971a23764f03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645004085
12,870524,95,8,13,42022,41.0,9826,32196,Kio Solais,https://img2.finalfantasyxiv.com/f/4cbfd8d113004a0d96be4c9e583b6bf5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075412
13,10677648,95,8,14,40356,35.0,10892,29464,Zernberk Marmannsyn,https://img2.finalfantasyxiv.com/f/8960aaa6da5f97574077b5bcb15cb83c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644996001
14,13854330,95,8,15,36750,13.0,29640,7110,Shigure Kai,https://img2.finalfantasyxiv.com/f/69e2b1c21800d48cac613e2b2457cc68_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147838
15,15606140,95,8,16,32518,11.0,32518,0,Uguu Cat,https://img2.finalfantasyxiv.com/f/9ef4b0c069e8450e049a228976e56d53_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645167553
16,24023888,95,8,17,27148,15.0,25018,2130,M' Slizzard,https://img2.finalfantasyxiv.com/f/89f12396eb497a9b160d0461af8f7243_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645014700
17,891287,95,8,18,24418,18.0,18484,5934,Ka Boom,https://img2.finalfantasyxiv.com/f/b7241f8d300610fb913f8b99b7f882ba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132194
18,11133847,95,8,19,24095,25.0,15545,8550,Morgan Lacyn,https://img2.finalfantasyxiv.com/f/c86de32071e0da08f1fbcaa618463f5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645087002
19,28117533,95,8,20,22225,16.0,20975,1250,Merp Derp,https://img2.finalfantasyxiv.com/f/5c53591ad540f1adbdda40ba5499aa1f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644875864
20,10458543,95,8,21,21640,28.0,13330,8310,Lana Jiles,https://img2.finalfantasyxiv.com/f/5ad768a4582ce12af6e8890a6fac3878_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645181844
21,25164561,95,8,22,20993,20.0,17998,2995,Allulu Lulu,https://img2.finalfantasyxiv.com/f/c03de14ff2611337dbd1b0f61c9eb0a8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645142663
22,9805507,95,8,23,20959,17.0,20959,0,Jenna Rose,https://img2.finalfantasyxiv.com/f/4cf770b50ccd6151a4f6258da76f30bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645138101
