,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2478026,76,13,1,718198,1.0,611980,106218,Resonance Helix,https://img2.finalfantasyxiv.com/f/c2054f64c2698f74b7e7b51603a3bf3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197760
1,26756018,76,13,2,437341,2.0,363843,73498,Milleo Biscuit,https://img2.finalfantasyxiv.com/f/1873382cd9cfda0637aee12ab61b6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049577
2,17543190,76,13,3,163434,8.0,52229,111205,Mass Nove,https://img2.finalfantasyxiv.com/f/0fb69c9744c0bfb6a54813258c5343f1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645118887
3,2308408,76,13,4,137507,3.0,118647,18860,Ryo Zehn,https://img2.finalfantasyxiv.com/f/19e9f59604656b8fe22a1baf92fa740f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184596
4,22862449,76,13,5,109109,5.0,75836,33273,Kano Karasuma,https://img2.finalfantasyxiv.com/f/566608b6cf7ee52bcfac52966029e07a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066858
5,10791974,76,13,6,104916,4.0,81447,23469,Tetra Pod,https://img2.finalfantasyxiv.com/f/a09351511d02491ec1a5e33493ccbe4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811129
6,17814597,76,13,7,84939,7.0,53670,31269,Tonau Yonomori,https://img2.finalfantasyxiv.com/f/68d7d223799f755af8e13f14247f8bd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038869
7,7009138,76,13,8,81503,6.0,65980,15523,Micaelis Zaala,https://img2.finalfantasyxiv.com/f/a117a8db36aa98cb94e5fd1f390d5304_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171806
8,32366783,76,13,9,47239,9.0,30172,17067,Picot Blanche,https://img2.finalfantasyxiv.com/f/2c3adbcba5f8e0b56e61e5c82e6dc6e1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644939960
9,32444383,76,13,10,36631,10.0,29716,6915,Anko Poko,https://img2.finalfantasyxiv.com/f/a6c00b7a0ae8879a2d233580e0a4f987_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634729
10,4523481,76,13,11,34234,14.0,22020,12214,Bal Lingrand,https://img2.finalfantasyxiv.com/f/f78f62feeb4dd955d13b431299d24eba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014296
11,29523680,76,13,12,32123,15.0,21282,10841,Rhela Scarlett,https://img2.finalfantasyxiv.com/f/c5759dd38f45975a8573acee4ef51656_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644928108
12,17479177,76,13,13,31879,18.0,16714,15165,Walt Crammer,https://img2.finalfantasyxiv.com/f/83df85be373b3b8c5e9bf4bb88adee2c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644773458
13,7155108,76,13,14,31160,11.0,27563,3597,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
14,28712391,76,13,15,29634,16.0,19805,9829,Alfons Aeclair,https://img2.finalfantasyxiv.com/f/3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645113502
15,22934483,76,13,16,27408,12.0,27408,0,Lucifel Mucha,https://img2.finalfantasyxiv.com/f/c9f47dbfb115d4a0b01cafc673601aeb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003613
16,20149381,76,13,17,25209,13.0,25122,87,Cherry Peach,https://img2.finalfantasyxiv.com/f/3e62f57bb664e1fa10cb4b903bbc931b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103123
17,2455529,76,13,18,23240,41.0,6873,16367,Sanyu Lulutia,https://img2.finalfantasyxiv.com/f/7761f9f061fccbc54e0671687bb4718b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961731
18,18417391,76,13,19,20548,17.0,17098,3450,Noir Barnes,https://img2.finalfantasyxiv.com/f/1741c95de7f10beba12780a65bc58046_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134489
