,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25236013,75,13,1,487145,2.0,249204,237941,Yuri Ai,https://img2.finalfantasyxiv.com/f/2c14d745e9c2c48089c083cc04cf0c3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103137
1,16658646,75,13,2,368198,1.0,264875,103323,Chaley Anathema,https://img2.finalfantasyxiv.com/f/6d48d0f7354abb55182cbf9c20e2f398_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644778127
2,29054442,75,13,3,180232,3.0,126567,53665,Aery Nebulys,https://img2.finalfantasyxiv.com/f/aa4ccceb0490d6b597ba910802a36609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645039195
3,24109770,75,13,4,154150,5.0,112546,41604,Shirou Amakusa,https://img2.finalfantasyxiv.com/f/e4cb39ef66399e8060f0305ac7b7ea87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644737606
4,11718193,75,13,5,140791,4.0,117072,23719,Kaien Tsurugi,https://img2.finalfantasyxiv.com/f/d6c678cc5c639dab6ad5a51c2d8c29bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645050542
5,31715728,75,13,6,127904,6.0,91941,35963,Krios Treveylan,https://img2.finalfantasyxiv.com/f/0a0e593f53d04579194911a0a9e103dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644726096
6,31722163,75,13,7,112749,7.0,77235,35514,Victoria Reevhal,https://img2.finalfantasyxiv.com/f/5fd29876fa250780e8db9de5372bc69f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128746
7,27884099,75,13,8,65963,9.0,39079,26884,Cerise Weston,https://img2.finalfantasyxiv.com/f/86d85a9d5165097e245fc25db0026ebf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644703478
8,24529431,75,13,9,56729,8.0,43438,13291,Ziya Leon,https://img2.finalfantasyxiv.com/f/b0fc337de59272ab4ae342556f48bdde_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645202725
9,33627177,75,13,10,54031,11.0,30389,23642,Hana Nagae,https://img2.finalfantasyxiv.com/f/07bb16bb68c67d3bb265106b49d3a7f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644688838
10,24022159,75,13,11,48931,10.0,32128,16803,S'eaphie Vanih,https://img2.finalfantasyxiv.com/f/89bb3e8d2be636b6aaca9c4eaf37d497_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106229
11,20688935,75,13,12,34533,12.0,30247,4286,Feral Slayer,https://img2.finalfantasyxiv.com/f/6db16bc37db161af6c526c7368eb3c36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644931571
12,28390275,75,13,13,27120,13.0,27120,0,Paper Owl,https://img2.finalfantasyxiv.com/f/06ee5d3cbeefbda8ef10cd07656e4555_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644692375
13,25797603,75,13,14,26407,14.0,22591,3816,Hishi Altair,https://img2.finalfantasyxiv.com/f/71249c4329ff3fc80c35ca76672989db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644959347
14,26517088,75,13,15,23250,16.0,17010,6240,Fira Cc,https://img2.finalfantasyxiv.com/f/deee374e418537e1f84fc3e75eb8a160_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644778467
15,13842768,75,13,16,22781,22.0,11307,11474,Pacmansa Shikhu,https://img2.finalfantasyxiv.com/f/35fd7471888ac61caa04939eedb9ae8e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644831271
16,2456758,75,13,17,22251,15.0,22251,0,Taku Ahuihou,https://img2.finalfantasyxiv.com/f/9cffa7e15ae309be09cc60b8f7693a87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129123
17,25014727,75,13,18,16495,17.0,16495,0,Khalek Svelhein,https://img2.finalfantasyxiv.com/f/361926ab201ce4d6ba761d1c31cb3134_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645061979
18,2500491,75,13,19,16204,20.0,12994,3210,Beerificus Keglifter,https://img2.finalfantasyxiv.com/f/356a4a3a1e148bce20fe0152493aab21_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170183
19,25111459,75,13,20,14976,18.0,14976,0,Remni Kha,https://img2.finalfantasyxiv.com/f/4ec40f18d7ac5921a90a37e4a8c842c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644649764
20,23546763,75,13,21,13560,21.0,11760,1800,Amadeus Lionheart,https://img2.finalfantasyxiv.com/f/8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645185177
21,28105095,75,13,22,13284,19.0,13284,0,Celes Opal,https://img2.finalfantasyxiv.com/f/180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945529
22,4679405,75,13,23,11269,24.0,7974,3295,Mis'tanealla Orusamen,https://img2.finalfantasyxiv.com/f/8998776a5bd50c4870c42057631edd67_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103872
23,18486689,75,13,24,10387,23.0,10387,0,Two Bae,https://img2.finalfantasyxiv.com/f/b97b773fcf964a40e37565fc2161934f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949387
24,24665189,75,13,25,10205,27.0,6840,3365,Reaynia Dawnstryder,https://img2.finalfantasyxiv.com/f/89b040b844ca884c0249433fa7caa7a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644997478
25,29200862,75,13,26,10132,26.0,7312,2820,I'vykioh Ruhv,https://img2.finalfantasyxiv.com/f/cf4248abd120cba91c2156890b344c28_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644780756
26,26213594,75,13,27,9395,30.0,6530,2865,Rich Vertorre,https://img2.finalfantasyxiv.com/f/500babb27805a97bfb824d5d4ba7c1c0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111492
27,25919453,75,13,28,9360,25.0,7320,2040,Rinara Crystalmoon,https://img2.finalfantasyxiv.com/f/787bbd5d99c4acf86ca0fb687c98ecf4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052955
28,26226225,75,13,29,8165,44.0,4140,4025,Mai Murahkhame,https://img2.finalfantasyxiv.com/f/36ce01b601b7ffac74bcd1c205da9a93_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645194913
29,32035493,75,13,30,7179,50.0,3655,3524,Morguelle Psaraquig,https://img2.finalfantasyxiv.com/f/82acc2d80bdbedf610a9d8803063981f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645148087
30,26935342,75,13,31,6670,28.0,6670,0,Shiori Izayoi,https://img2.finalfantasyxiv.com/f/437f258ced27c89db25fd141fd3748ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644890318
31,25821058,75,13,32,6591,29.0,6591,0,Yun Yun,https://img2.finalfantasyxiv.com/f/3dd86537c63853523a526637a8a9c758_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644796471
32,329161,75,13,33,6180,31.0,6180,0,E'dmund Tia,https://img2.finalfantasyxiv.com/f/af1899861c8c0e0516a56488228ba302_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645160453
33,30243820,75,13,34,6120,46.0,4119,2001,Yuexi Siohre,https://img2.finalfantasyxiv.com/f/a60e828470b535693ed7b3679dc4e765_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645148386
34,30560531,75,13,35,6093,42.0,4170,1923,Artemis Farwyn,https://img2.finalfantasyxiv.com/f/66eba251827ab5a91359f687dcb4fc9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645011944
35,16443153,75,13,36,6030,43.0,4151,1879,Daamu Angura,https://img2.finalfantasyxiv.com/f/9cf4cb1f113a9e40f6fe00ad96f6f32f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645009855
36,2440373,75,13,37,5999,32.0,5999,0,Saluk Mcmeow,https://img2.finalfantasyxiv.com/f/d2e66751c20d9f8d659997ef8474a713_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645116780
37,26235109,75,13,38,5850,34.0,5820,30,Genesis Savage,https://img2.finalfantasyxiv.com/f/2958b88ecca5fe0665268e11d461a716_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645051180
38,26638328,75,13,39,5840,33.0,5840,0,Ophelia Trausune,https://img2.finalfantasyxiv.com/f/3a9c6c217f47a31f0554c3249bd025c3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645115724
39,18870592,75,13,40,5700,36.0,5100,600,Aleiza Vessar,https://img2.finalfantasyxiv.com/f/7f8d5f6bb9c1f61a6779a3d01e26041e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645199019
40,27259160,75,13,41,5605,35.0,5605,0,Chipotle Bowl,https://img2.finalfantasyxiv.com/f/84ad366c27f40fe509993f3b7d631e36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644849402
41,2369587,75,13,42,5143,71.0,2015,3128,Torment Nightly,https://img2.finalfantasyxiv.com/f/5fd48f5892f5df8db7a1164ad74667a9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645040787
