,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31036368,68,9,1,537051,1.0,451463,85588,A-rr Don,https://img2.finalfantasyxiv.com/f/f55f040f15ea03d4f675fbb2b7982bcd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644812433
1,28712033,68,9,2,216107,4.0,164632,51475,Es Es,https://img2.finalfantasyxiv.com/f/bce5a8da83e5f8e2d4c12037eeee783c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644994615
2,11187897,68,9,3,207802,5.0,144577,63225,Iso Leon,https://img2.finalfantasyxiv.com/f/fc6a4dad1de73f0355499886f5c87b67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000829
3,11560569,68,9,4,200018,2.0,181610,18408,Kanary Quicondor,https://img2.finalfantasyxiv.com/f/74f110c2cc14e460defe04dcea6fbe01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825595
4,23114043,68,9,5,198616,7.0,138654,59962,Api Lily,https://img2.finalfantasyxiv.com/f/afb3076aec0cc1cde4d9d8acaafe8560_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987839
5,20742312,68,9,6,179807,6.0,143952,35855,Hacyune Cy,https://img2.finalfantasyxiv.com/f/6f5695ecbdf545f0db8eb8e6ef600cfa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645192758
6,25812059,68,9,7,172870,3.0,172870,0,Rei Rindou,https://img2.finalfantasyxiv.com/f/6140ec33a486df117c65042de02a8fcf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645191959
7,21708734,68,9,8,140197,9.0,105036,35161,Nico Krumeties,https://img2.finalfantasyxiv.com/f/b73932b1bfafe535eede8ff0fb3b2c79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644669335
8,31952661,68,9,9,138780,8.0,110540,28240,Hatake Highwind,https://img2.finalfantasyxiv.com/f/0d1b2dab1d88de08f9dd3c35cebbf288_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644910447
9,22096364,68,9,10,115843,11.0,75430,40413,Rein Fox,https://img2.finalfantasyxiv.com/f/7df5182f07523ef570f43b5e2d20ca26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644856915
10,2227063,68,9,11,103604,10.0,82553,21051,Yuya Architect,https://img2.finalfantasyxiv.com/f/8cf3340343fa84e5cfba025180387f92_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825676
11,10930579,68,9,12,64409,17.0,35302,29107,Daru Hena,https://img2.finalfantasyxiv.com/f/d73870217307bcda72860d38cf916630_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985341
12,2132560,68,9,13,56085,12.0,56085,0,Maha Kala,https://img2.finalfantasyxiv.com/f/d40124ecda92ccd2df09820d5f975e9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980920
13,29806990,68,9,14,51323,15.0,39874,11449,Apple Dairy,https://img2.finalfantasyxiv.com/f/0f260204e0cddadb7e9a5cec8606abfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644934447
14,30442875,68,9,15,50970,14.0,45330,5640,David Crow,https://img2.finalfantasyxiv.com/f/42fa82e197db005cedf52648d8000052_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645042384
15,16613754,68,9,16,49412,13.0,45962,3450,Chirimen Jako,https://img2.finalfantasyxiv.com/f/0560bbb7b823eeca356a0aae74bca942_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973078
