,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28803894,39,18,1,605805,1.0,498565,107240,Galby Baronzo,https://img2.finalfantasyxiv.com/f/1514887f32063291d4d8365f39c44e93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645199202
1,22364647,39,18,2,511721,2.0,416290,95431,Gray Michael'vincent,https://img2.finalfantasyxiv.com/f/e0a637647838fb7f686d6601a4a910cb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087974
2,20723784,39,18,3,456651,4.0,365693,90958,Nyx Lacrima,https://img2.finalfantasyxiv.com/f/eb60e187a6fa9807aaaab4443c296887_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104753
3,23419478,39,18,4,456125,5.0,363467,92658,Maerwyn Ralhah,https://img2.finalfantasyxiv.com/f/155ee87d6034e08f0261d59dff681c58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645169437
4,27404426,39,18,5,454654,3.0,372779,81875,Near By,https://img2.finalfantasyxiv.com/f/fdc5a7abde5d4164435a0b22a453fe79_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991314
5,24171612,39,18,6,447149,6.0,351109,96040,Jaul Ka,https://img2.finalfantasyxiv.com/f/f41da4af30bb084d88db2f25faa8806a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645141718
6,29012706,39,18,7,443454,7.0,345723,97731,Erika Mordecai,https://img2.finalfantasyxiv.com/f/aacf0bf0556abc3c920ec0276ca592e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644856971
7,30652988,39,18,8,416834,8.0,318103,98731,Ninmireth Crescendo,https://img2.finalfantasyxiv.com/f/9edc35737acf6ef365cb00083fe9a4b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644829701
8,15183266,39,18,9,404345,11.0,302087,102258,Yamato Delgado,https://img2.finalfantasyxiv.com/f/d6f46d9651893dbd6bdda524920d2f35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152309
9,19020589,39,18,10,400289,9.0,314775,85514,Ruddan Verebris,https://img2.finalfantasyxiv.com/f/337c51fb697543aa973e049f1031a709_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052059
10,16491862,39,18,11,326001,15.0,175169,150832,Arrowea Whitehill,https://img2.finalfantasyxiv.com/f/c90d0dd9ab246d1237df2a30098eed05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645094912
11,20415131,39,18,12,314993,10.0,303201,11792,Seia Luxurios,https://img2.finalfantasyxiv.com/f/3ed1e6caa039e58a06a78a56efd95a75_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091396
12,24238645,39,18,13,283720,14.0,177042,106678,Riko Maidinn,https://img2.finalfantasyxiv.com/f/cdc8e05790a71a165f5cfded6ea9ffa3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172603
13,18581788,39,18,14,248523,13.0,195591,52932,Tygunn Krosch,https://img2.finalfantasyxiv.com/f/bfa2a1facf8250b465f58092a37a4045_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178951
14,21229040,39,18,15,231831,12.0,195919,35912,Kaede Mei,https://img2.finalfantasyxiv.com/f/7470b1b468aa8d881e048b60c01dc903_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644951755
15,18520819,39,18,16,168578,17.0,141036,27542,Aspiryne Eleo,https://img2.finalfantasyxiv.com/f/d487941b754333315cc32a9bedc47a82_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645199557
16,23382536,39,18,17,161081,18.0,133526,27555,Akumo Freohr,https://img2.finalfantasyxiv.com/f/d72a704587c511ab916f2a8cfee4a7bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822830
17,9978477,39,18,18,155731,19.0,122379,33352,Evy Astrea,https://img2.finalfantasyxiv.com/f/baaba1a0c00efe38baafb65fa95a2467_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189517
18,11748386,39,18,19,151333,16.0,151333,0,Suan Wei,https://img2.finalfantasyxiv.com/f/2f4e68c6d7b361cb0ea7a427d18134dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644969545
19,20819277,39,18,20,150399,20.0,115477,34922,Tvuj Broucek,https://img2.finalfantasyxiv.com/f/113ceea128aa0176ef29dcac324ac2eb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645077068
20,910062,39,18,21,105604,31.0,45017,60587,Vyvy Lacuva,https://img2.finalfantasyxiv.com/f/34dc689604534e18b3a3eb607b826464_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146684
21,32037341,39,18,22,100234,23.0,89435,10799,Surolf Moonchild,https://img2.finalfantasyxiv.com/f/56437c95b4cdcaf5ada1b4d0f894bc89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644641374
