,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1570174,77,9,1,632378,1.0,490207,142171,Cheshire Kat,https://img2.finalfantasyxiv.com/f/4b4d53224901ea199a1bfd28f3242ede_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165045
1,18428150,77,9,2,149497,3.0,108736,40761,Haelfyr Merlsyn,https://img2.finalfantasyxiv.com/f/6b601e6d9ca6d121d699cf0c5f95c13d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184354
2,13182419,77,9,3,144761,2.0,125855,18906,Sariya Elkas,https://img2.finalfantasyxiv.com/f/83b28992647ef7a5ab05c827a21f8bba_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645031187
3,11683211,77,9,4,142323,4.0,98176,44147,Grizelda Avagnar,https://img2.finalfantasyxiv.com/f/493300010fff3f4d0b96a653836297f0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040556
4,1581910,77,9,5,119073,5.0,96234,22839,M'shra Urk,https://img2.finalfantasyxiv.com/f/7e8d538513b2516de97e8702f4c340ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644952246
5,22076131,77,9,6,78247,8.0,38581,39666,Mikasa Levi,https://img2.finalfantasyxiv.com/f/12e504ab0a53c44d280325375bbd1201_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125409
6,22157241,77,9,7,65017,7.0,45159,19858,Krauzi Arcania,https://img2.finalfantasyxiv.com/f/4c3ab88bcb5d156704494e0c889881ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120642
7,3095191,77,9,8,57423,6.0,54423,3000,Averitt Steele,https://img2.finalfantasyxiv.com/f/a194456d45de7fb2f2d468a0ea78ae31_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645202461
8,19201046,77,9,9,49388,18.0,19346,30042,Chair Bag,https://img2.finalfantasyxiv.com/f/96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111977
9,30057307,77,9,10,40337,13.0,26165,14172,Aurie Molkot,https://img2.finalfantasyxiv.com/f/e83cea8756f1545a895d1fb0be0e6d4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645091109
10,25896161,77,9,11,38173,11.0,28767,9406,Deeziel Nutsum,https://img2.finalfantasyxiv.com/f/019c8d75a2d2e5a7c80174b3b9a0cde4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101997
11,2324423,77,9,12,36467,9.0,33316,3151,Sarcasm Irony,https://img2.finalfantasyxiv.com/f/a1072cc8907d5cd972945a0f25d31941_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645068765
12,27850961,77,9,13,32759,14.0,24281,8478,Jhude Mathis,https://img2.finalfantasyxiv.com/f/1de4cc8f2816f90465850b9cb28be26f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128912
13,2342912,77,9,14,30294,10.0,30294,0,Amano Kage,https://img2.finalfantasyxiv.com/f/0fbbb2e7739ad067fdbcab109727f698_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645004265
14,15690641,77,9,15,29652,15.0,22842,6810,Kokoyun Memeyun,https://img2.finalfantasyxiv.com/f/c862cd1bac0dc58dc3ef439e1361ac8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644742731
15,11404494,77,9,16,27016,12.0,27016,0,Matheoniel Lancet,https://img2.finalfantasyxiv.com/f/d071d0cb61aea9e15f23c5cdcfb5e277_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644761986
16,31861994,77,9,17,21338,21.0,12563,8775,Yukka Izumi,https://img2.finalfantasyxiv.com/f/a0d807459003bafaec8dc7320d3ba88d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644866082
17,8022242,77,9,18,20901,17.0,19671,1230,Akatsuki Kawakami,https://img2.finalfantasyxiv.com/f/de98f5379f833e26eed6a691ddc9dde1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048201
18,1475411,77,9,19,20757,16.0,20757,0,Aelwyn Brightstar,https://img2.finalfantasyxiv.com/f/d7e5383772b55e58eddd4a53df0a860f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122977
19,1888598,77,9,20,18758,19.0,16088,2670,Waffles O'malley,https://img2.finalfantasyxiv.com/f/2237f3b2961b6f9d3edc2c1e8fc757dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951897
20,13055427,77,9,21,15709,20.0,15709,0,Esdeath Akushi,https://img2.finalfantasyxiv.com/f/e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645025569
21,4890117,77,9,22,13763,24.0,9267,4496,Enzo Erebus,https://img2.finalfantasyxiv.com/f/48f894ac57db3ba966dc73a59820e4c1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148265
22,2856005,77,9,23,12345,35.0,5770,6575,Zaden Rathorn,https://img2.finalfantasyxiv.com/f/0a55d8932be4bca5c8ce127a8dbda157_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644789902
23,28701742,77,9,24,11563,22.0,11563,0,Neshan Syl'drew,https://img2.finalfantasyxiv.com/f/e7c1d6c1a7fc92581db1db5021d023af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869561
24,15799191,77,9,25,11416,26.0,9168,2248,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
25,23907798,77,9,26,11076,23.0,11076,0,Salabar Okunote,https://img2.finalfantasyxiv.com/f/cc7191634cfd482e8df355ff08c3591c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645077189
26,29905651,77,9,27,10375,28.0,8005,2370,Haru Fei,https://img2.finalfantasyxiv.com/f/5780ab616ea4f9bb5e310b056aec5c46_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645174016
27,8167563,77,9,28,9226,25.0,9226,0,Phoenix My'bones,https://img2.finalfantasyxiv.com/f/2c54fc4bf3e71dc0d9c0008e9a6330fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151735
28,24765133,77,9,29,9126,27.0,9126,0,Firo Lucifer,https://img2.finalfantasyxiv.com/f/925f76323b686845df8127d03d69c387_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644936505
29,9985026,77,9,30,8799,38.0,5289,3510,M'eracle Chamlotte,https://img2.finalfantasyxiv.com/f/464330abcd73ada5ef67d6709d4b945f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134466
30,22974319,77,9,31,7467,29.0,7467,0,Milo Charledore,https://img2.finalfantasyxiv.com/f/843e48ea9a74e2128a45197d5cff6212_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146934
