,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10341056,66,9,1,360556,2.0,260424,100132,Sun Mango,https://img2.finalfantasyxiv.com/f/cc8639006dca5bae12d4d79d7424b517_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141788
1,1671019,66,9,2,315331,1.0,274871,40460,Teepo Drachenfaust,https://img2.finalfantasyxiv.com/f/56eb646f7aa885ead717d3e98d8a42aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115596
2,18054631,66,9,3,171255,3.0,147878,23377,Fume Uzuka,https://img2.finalfantasyxiv.com/f/52eb42061d7bccfde7a6dc7cbc42c10e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644991688
3,6261647,66,9,4,147200,4.0,147200,0,Blue Storm,https://img2.finalfantasyxiv.com/f/88675cafc5d00d8006eacbc25b158daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134617
4,16042871,66,9,5,101208,5.0,66734,34474,Victris Mortalis,https://img2.finalfantasyxiv.com/f/8db95da19d52388776b82719eb28f149_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133726
5,27477677,66,9,6,66852,6.0,50684,16168,Boutondor Mishakal,https://img2.finalfantasyxiv.com/f/aa0b4e8ac353173087edbf61715ada43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129835
6,31618381,66,9,7,56686,9.0,35810,20876,I'vika Venkan,https://img2.finalfantasyxiv.com/f/39f58409eee26d4f5ccb93801ffd9ce2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014982
7,2370262,66,9,8,52794,7.0,44173,8621,Aerion Ether,https://img2.finalfantasyxiv.com/f/8de61df8bdad814dd32df776ef99b329_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644851703
8,26217258,66,9,9,51421,10.0,34410,17011,Hibi Ishibashi,https://img2.finalfantasyxiv.com/f/e95bedd934fcbda2f6e0601310f26fa2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186096
9,6712655,66,9,10,39389,8.0,36389,3000,Scarlett Dark,https://img2.finalfantasyxiv.com/f/25b024567f10858f61b2df18ad304477_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645120816
10,13951554,66,9,11,33888,,0,33888,Lodinn El'vieri,https://img2.finalfantasyxiv.com/f/40e11a26a3190361b5c3bf550f44aa05_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059534
11,19985603,66,9,12,30201,11.0,24828,5373,Lumina Akakusa,https://img2.finalfantasyxiv.com/f/acaebff50367d8023e7c7b7659288ee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133980
12,22589309,66,9,13,26381,12.0,20368,6013,Arhlo Frie,https://img2.finalfantasyxiv.com/f/e3a717383b84d2faf3ad7af292f6d43e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785025
13,22201265,66,9,14,22925,39.0,3368,19557,Artial Bloodheart,https://img2.finalfantasyxiv.com/f/e22751c0bbf301aab8ec6650eccd5720_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141005
14,7491562,66,9,15,18750,14.0,10290,8460,Shadow Assassin,https://img2.finalfantasyxiv.com/f/bb1767cafb4b2e0fcb7ce49e2c5f14ba_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644962818
15,2813553,66,9,16,17949,13.0,16111,1838,Aster Lux,https://img2.finalfantasyxiv.com/f/3c8c9fc43a418fda8646cec65833bb87_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645139633
16,17991778,66,9,17,13400,54.0,2214,11186,Kazumi Hoshikawa,https://img2.finalfantasyxiv.com/f/e627f4f5d94e48ad730bc0fbc1a78dac_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645098076
17,3086173,66,9,18,12824,19.0,8696,4128,Ami Suhzu,https://img2.finalfantasyxiv.com/f/c7a3795b8b897a6b323e536cb5e8a690_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645099066
18,27827714,66,9,19,12669,18.0,8769,3900,Sidra Ashford,https://img2.finalfantasyxiv.com/f/7d9ba9a323b5c82bfa1abe7c54aed5b9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645184372
19,6846376,66,9,20,12026,20.0,8550,3476,Aqua Stormfall,https://img2.finalfantasyxiv.com/f/677441977930a81f63154c5b6ff72e56_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644956312
20,17168874,66,9,21,11294,15.0,9794,1500,Aphel Ferion,https://img2.finalfantasyxiv.com/f/35c717718f1307cb1821bac7f95a00e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645024289
21,19421218,66,9,22,11010,23.0,6540,4470,Maizina Carmenta,https://img2.finalfantasyxiv.com/f/498143ce417c0e00c4d7ea76b58ea745_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644957757
22,9073423,66,9,23,9160,16.0,9160,0,Vanilla Milkshake,https://img2.finalfantasyxiv.com/f/e297f0fcdae7416c48bc271a9e4d03dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045340
23,2782092,66,9,24,9026,17.0,9026,0,Ui Kayou,https://img2.finalfantasyxiv.com/f/48c702dea061ab2afec6825f1ef0c8a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972326
24,4813987,66,9,25,7978,22.0,6658,1320,Chaaz Kazuto,https://img2.finalfantasyxiv.com/f/5db125133d8e8d3064c3e9aeb72af7ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162060
25,28008475,66,9,26,7367,28.0,5158,2209,Darhan Runner,https://img2.finalfantasyxiv.com/f/a7c633adcfbc2540b52709ed7d648390_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645174299
26,17474873,66,9,27,7000,21.0,7000,0,Eden Yorah,https://img2.finalfantasyxiv.com/f/9a350f6c59f02e516e3311035694be3e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965175
