,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24877359,77,17,1,449054,1.0,352682,96372,Rose Midnight,https://img2.finalfantasyxiv.com/f/76dba692eaa58bfd4d4d19dcb48683f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150645
1,14124837,77,17,2,400799,2.0,338054,62745,Hikaru Mizuki,https://img2.finalfantasyxiv.com/f/e15f187adf4c5f65befd9e85877b7c32_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645062986
2,15586132,77,17,3,343899,3.0,277179,66720,Therz Uzada,https://img2.finalfantasyxiv.com/f/e908198031d1e74983c96d3afd197971_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118888
3,9403575,77,17,4,333333,4.0,252525,80808,Koumiko Chan,https://img2.finalfantasyxiv.com/f/53d4de0a8d66581bbb861efa5f3b48f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154462
4,11877825,77,17,5,319752,7.0,243141,76611,J'anneke Martens,https://img2.finalfantasyxiv.com/f/457e0f734135044aed6637ee6e1d78ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645082881
5,30051917,77,17,6,295499,5.0,249398,46101,Dank Kotori,https://img2.finalfantasyxiv.com/f/5839fbab4f5fd98dd8e23f63ad9e6d61_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645098305
6,31887242,77,17,7,288031,12.0,205600,82431,Nara Yorke,https://img2.finalfantasyxiv.com/f/35dc7754f34a1ed01bef9005c2445afc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057052
7,15802991,77,17,8,287360,8.0,226104,61256,Mint Cup,https://img2.finalfantasyxiv.com/f/e104a70ba40538a9693c1d602e35fd19_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644915624
8,31751755,77,17,9,286572,6.0,243154,43418,Suka Malqir,https://img2.finalfantasyxiv.com/f/b9a1e68edd31850b0c5bf0ca969f8cc2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154293
9,28828657,77,17,10,282758,11.0,208820,73938,S'aohen Jhi,https://img2.finalfantasyxiv.com/f/591c743db777cdc70d9c9c0d9905754c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984184
10,1640080,77,17,11,272508,13.0,205345,67163,Ehrzeth Lahr,https://img2.finalfantasyxiv.com/f/a209ac5706a9db93f33b8c3cb760f44d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645195432
11,2807731,77,17,12,264161,15.0,188404,75757,Lucas Angelini,https://img2.finalfantasyxiv.com/f/11ce556209cfc6de73a5f7b2c8780900_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984443
12,21053608,77,17,13,260889,9.0,212837,48052,Kahei Amariyo,https://img2.finalfantasyxiv.com/f/58a76abd9b29a87446fcdccb67034843_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644894302
13,26461795,77,17,14,243183,16.0,164607,78576,Juritta Iryut,https://img2.finalfantasyxiv.com/f/5406c0dfb6fac1a9ecc943fbd607d674_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644761539
14,28122922,77,17,15,243064,14.0,205226,37838,Puella Magi,https://img2.finalfantasyxiv.com/f/8fa8710a077e24bfa9fd97cd5962529c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644937670
15,19748846,77,17,16,211100,18.0,147068,64032,Kira Teryn,https://img2.finalfantasyxiv.com/f/bc6f7f6b97db9708a193b438a818ea2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645065467
16,2979774,77,17,17,210000,10.0,210000,0,Miyo Khenma,https://img2.finalfantasyxiv.com/f/524c32101c479f5d3a72070c46886af8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006599
17,27053487,77,17,18,167055,19.0,132149,34906,Vencel Yanav,https://img2.finalfantasyxiv.com/f/7281bea65b64f13424473b86726bc7b6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644872137
18,2806620,77,17,19,162059,20.0,127141,34918,Eva Lovia,https://img2.finalfantasyxiv.com/f/90c40866099943d5637c26aada3b8091_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029852
19,21136096,77,17,20,158020,17.0,158020,0,Sparrow Atoel,https://img2.finalfantasyxiv.com/f/1758817a482736c124586211f9e1d41e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120075
20,13862898,77,17,21,157782,22.0,116481,41301,Vo Nox,https://img2.finalfantasyxiv.com/f/a395243636d470a26039231444c254d2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101259
21,19375757,77,17,22,154574,24.0,106975,47599,Solitaire Foxbottom,https://img2.finalfantasyxiv.com/f/d543c7fe11b595776f977e7a63c31aa9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644876005
22,9408572,77,17,23,154184,23.0,113289,40895,Eris Startail,https://img2.finalfantasyxiv.com/f/d56f7ee3aea60c123ae8ff5df6bd7f30_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644716651
23,30683293,77,17,24,142590,21.0,123764,18826,Nanabi Nabi,https://img2.finalfantasyxiv.com/f/c4522f0c0cd76654f3059790a1f1e8bb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086022
