,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8163061,81,15,1,244714,1.0,181103,63611,Strawberry Limeade,https://img2.finalfantasyxiv.com/f/289b1e2172b217be70d4113629c3de73_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645029762
1,15387022,81,15,2,112155,2.0,105266,6889,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
2,5924452,81,15,3,101906,3.0,80941,20965,Momo Hapeach,https://img2.finalfantasyxiv.com/f/03690d56ac21e80cd62e153bf3c1b185_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645004738
3,583316,81,15,4,98017,4.0,69696,28321,Kaimest Tidrelion,https://img2.finalfantasyxiv.com/f/933bb9e6efd54781a0388762824343c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117961
4,23127008,81,15,5,83632,7.0,62225,21407,Lucian Marron,https://img2.finalfantasyxiv.com/f/b16ec043088f13dde979f9896a29418e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644719705
5,23251551,81,15,6,82032,6.0,62993,19039,Mhikha Y'mhitra,https://img2.finalfantasyxiv.com/f/334512f298ceacba6d83033a73fc21b3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644848637
6,19590957,81,15,7,81219,5.0,65575,15644,Peony Ubers,https://img2.finalfantasyxiv.com/f/27b511f8ef7ec6dd8bee75e56072c337_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645136382
7,28885345,81,15,8,80860,,0,80860,Lunaria Belladonna,https://img2.finalfantasyxiv.com/f/0530d423fdeea3ff5137cbbd9717945c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076052
8,18463193,81,15,9,70835,8.0,57794,13041,Nyasi Gambino,https://img2.finalfantasyxiv.com/f/36dfba083d080841baa8883a4afc7ce4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644831171
9,20593028,81,15,10,67582,9.0,54099,13483,Anti'quin Gesi,https://img2.finalfantasyxiv.com/f/c3178a2b683c30c786b71b1fc1812204_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644854483
10,21529316,81,15,11,58512,10.0,41881,16631,Tacocat Free,https://img2.finalfantasyxiv.com/f/a7e529f2600f2f3647f237c83876e543_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040275
11,25427522,81,15,12,54373,11.0,37234,17139,E' Ee,https://img2.finalfantasyxiv.com/f/06a35c79199e1f8414d35d67c2b0b3e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644969443
12,25108661,81,15,13,48670,12.0,25175,23495,R'lloon Phen,https://img2.finalfantasyxiv.com/f/92841d8d8df488370a42af18544fc374_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184538
13,30022543,81,15,14,28117,13.0,23375,4742,Beleth Larkwing,https://img2.finalfantasyxiv.com/f/169dce1a63986302dec63c8c914c3135_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645035677
14,22211886,81,15,15,25467,15.0,19961,5506,Alec Petridis,https://img2.finalfantasyxiv.com/f/199d87d8499f6a8227ab1dd3fea163b2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644899805
15,29827647,81,15,16,22409,14.0,22409,0,Crimson Requiem,https://img2.finalfantasyxiv.com/f/dc973338a9d40a2421eb11340493ec26_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644977309
16,12731036,81,15,17,20316,16.0,17736,2580,Melle Ren,https://img2.finalfantasyxiv.com/f/452eec559acf981993c0723d7a428b10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094450
17,29817213,81,15,18,20262,23.0,11821,8441,Solaria Nassau,https://img2.finalfantasyxiv.com/f/db5d8c4e23af81b453915acf00addfc0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644781557
18,18559916,81,15,19,15822,17.0,15822,0,Kylin Reizalt,https://img2.finalfantasyxiv.com/f/8680f93990bcbb841b7ae066795e6e7f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645032618
19,14362310,81,15,20,15803,26.0,10136,5667,Carefree Retainer,https://img2.finalfantasyxiv.com/f/f90e9cd1be68b630bfe37b88073db948_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644786668
20,28278982,81,15,21,14871,18.0,14871,0,Meera Larkwing,https://img2.finalfantasyxiv.com/f/ed4c78d945e36a475eb5b8d6111ffe6f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121626
21,24062459,81,15,22,14524,19.0,14524,0,Wolf's Howl,https://img2.finalfantasyxiv.com/f/a5eac7a974876e8349f7fc9a9baec42b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138642
22,29643357,81,15,23,14099,21.0,13049,1050,Riven Koivisto,https://img2.finalfantasyxiv.com/f/f59e20db49f880320d3bf365b3e8b099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644864408
23,6459709,81,15,24,13452,27.0,8721,4731,Yui Kuroki,https://img2.finalfantasyxiv.com/f/4f48df0be19a7d3fff8c6756c90f636f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644999955
