,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24223523,81,13,1,311595,1.0,311595,0,Rook Merryweather,https://img2.finalfantasyxiv.com/f/bf5a9666add36722c7468ad43043eb68_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645061546
1,31945909,81,13,2,209600,2.0,209600,0,Johnson N'johnson,https://img2.finalfantasyxiv.com/f/ecc3c1116e0ba4427ba7db8545aca4ac_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645105550
2,31351421,81,13,3,131507,5.0,98246,33261,Serena Arrelia,https://img2.finalfantasyxiv.com/f/22855c527a31061a16adb9a4fe5d6d51_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644825543
3,28564175,81,13,4,125559,4.0,100687,24872,Yarrah Ward,https://img2.finalfantasyxiv.com/f/411b6d466a3e24bbb5c72ed106138422_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645162067
4,18856384,81,13,5,120875,8.0,84276,36599,Mary De,https://img2.finalfantasyxiv.com/f/f653fd9c8b8d1cb9a9f9251df936495b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645102910
5,5420658,81,13,6,119757,11.0,66923,52834,Palooka Derp,https://img2.finalfantasyxiv.com/f/91a734efae1b996c1c5df8d81d92f7f3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645065813
6,31167466,81,13,7,111812,6.0,97634,14178,Aliana Taran,https://img2.finalfantasyxiv.com/f/051ce65b6219b3b7495d78148ad33166_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645088300
7,18378329,81,13,8,111669,7.0,94993,16676,Egali Terryn,https://img2.finalfantasyxiv.com/f/31802daff2a6db5c7cde6cfd616a19db_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645194182
8,30935538,81,13,9,109171,10.0,71170,38001,Genevieve Westbrooke,https://img2.finalfantasyxiv.com/f/c447aac9d181082dcab97073babc9e25_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187773
9,20665576,81,13,10,106196,13.0,52290,53906,Mamer Reps,https://img2.finalfantasyxiv.com/f/f5f042c4486fcd00b73e47087f24b562_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645103843
10,15025068,81,13,11,103413,3.0,103413,0,Gorky Wappachang,https://img2.finalfantasyxiv.com/f/f4e7493eb2bcc74cb78156b10f4417ce_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644907529
11,26352896,81,13,12,100486,9.0,83528,16958,Iri Aiz,https://img2.finalfantasyxiv.com/f/18bedd67fa203871e6578f0f5c0357c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644900171
12,21124339,81,13,13,86586,12.0,62360,24226,Minami Tsukasa,https://img2.finalfantasyxiv.com/f/4691523c0b1b90f876a433eff1cc4075_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644661547
13,28375963,81,13,14,60947,18.0,17914,43033,Mary Euphanlan,https://img2.finalfantasyxiv.com/f/1962e06ddf3c7dce1b737fb9cd71a7ee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645130759
