,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13598307,96,13,1,404196,1.0,270418,133778,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
1,25313895,96,13,2,328004,2.0,256593,71411,Anzu Lionheart,https://img2.finalfantasyxiv.com/f/bf16182b906828680ac7677ccf031e34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933672
2,22485655,96,13,3,236630,4.0,171075,65555,Alice Margroid,https://img2.finalfantasyxiv.com/f/08bef06a63e4753f202ff5daffdd6e2c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184507
3,33357468,96,13,4,228408,3.0,203681,24727,Kusada Souta,https://img2.finalfantasyxiv.com/f/dd3fc78bda3ae32241d8d511a6e194c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174459
4,18366768,96,13,5,177713,5.0,124937,52776,Thaevius Weaver,https://img2.finalfantasyxiv.com/f/ec0b7b32dd80fd012b334e8ed5d27e3c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119056
5,12220365,96,13,6,103673,6.0,103673,0,Hao R'en,https://img2.finalfantasyxiv.com/f/fb0e814352ba55453d4c8f82813d175b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153217
6,21964336,96,13,7,100847,7.0,73652,27195,Aki- Sora,https://img2.finalfantasyxiv.com/f/c2496bda3d4dacab120663eff18ab45a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025748
7,646202,96,13,8,57821,8.0,37631,20190,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
8,8799126,96,13,9,51517,10.0,32579,18938,Toma Fhoooooo,https://img2.finalfantasyxiv.com/f/24f5c365e7f28caa57131678ac0d10a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055366
9,18562078,96,13,10,50178,9.0,34038,16140,Ankh Glaciarce,https://img2.finalfantasyxiv.com/f/4f71600edac5042197950bb8b6c500b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174055
10,31802784,96,13,11,48314,17.0,20352,27962,Klaus Emmanuelle,https://img2.finalfantasyxiv.com/f/621a1eb196dc92314b998598fbcf0f3d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645130401
11,21034655,96,13,12,47896,11.0,31285,16611,Hal Spring,https://img2.finalfantasyxiv.com/f/0c452c6d86c692c9cdcb4cd17710517e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645148989
12,25179178,96,13,13,46800,14.0,28172,18628,Lex Harden,https://img2.finalfantasyxiv.com/f/c0f16467adb9cde59da04bd17217865b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644733830
13,1685135,96,13,14,40624,13.0,29958,10666,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121772
14,26569628,96,13,15,39630,12.0,30510,9120,Lillie Aether,https://img2.finalfantasyxiv.com/f/b8c6e03f33068316e8fb71ae8d37660e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644999108
15,31216622,96,13,16,39494,37.0,11934,27560,Pizzi Cato,https://img2.finalfantasyxiv.com/f/601f7ecf9a6716207ae7c1d6ba6930c3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644896591
16,23307541,96,13,17,39384,,0,39384,Laliho Lali,https://img2.finalfantasyxiv.com/f/769b5ac9b5f4740287c74155e9a8db36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644751710
17,1049849,96,13,18,35192,29.0,15594,19598,Lala Vanguard,https://img2.finalfantasyxiv.com/f/853aca95ac102ce785a489f88e659d6e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645071876
18,1148369,96,13,19,28302,27.0,16211,12091,Tsukimi Navy,https://img2.finalfantasyxiv.com/f/faac353122884407b458af75b5706440_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645139542
19,25171142,96,13,20,27499,32.0,14685,12814,Mig Mirage,https://img2.finalfantasyxiv.com/f/381d79ed5f7d1687e73bbe287f2fb6d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131103
20,31758716,96,13,21,26940,15.0,21600,5340,Mituking Sakekasu,https://img2.finalfantasyxiv.com/f/024d59dffa9544f6fa6f3425143d502c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175689
21,29969449,96,13,22,26935,16.0,21415,5520,Mao Lia,https://img2.finalfantasyxiv.com/f/3b49fe2d3bf20bb24ec7d8584732571f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108168
22,22959032,96,13,23,25558,26.0,16228,9330,Iru Auron,https://img2.finalfantasyxiv.com/f/ac5e67e241de7d04068406cab5a930a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967835
23,25329843,96,13,24,22891,18.0,19536,3355,Sakura Fuyu,https://img2.finalfantasyxiv.com/f/621e9b7810c141966937ce68bca9daf6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056607
24,3259237,96,13,25,22244,20.0,18629,3615,Tia Esperanza,https://img2.finalfantasyxiv.com/f/65879eccd84df09379d1531edf5ab3d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977065
25,25117614,96,13,26,21409,53.0,8533,12876,Mikey Warde,https://img2.finalfantasyxiv.com/f/61419519bc6ca1d967ac5ce330e7703b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101877
