,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12891750,23,12,1,444895,2.0,238619,206276,Bianka Ariina,https://img2.finalfantasyxiv.com/f/3e80ce5f91918b52002129cf0906302e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085344
1,23945395,23,12,2,413580,1.0,310584,102996,Chikage Vileblood,https://img2.finalfantasyxiv.com/f/7fa9b330b8a78259bc6ff539c559b819_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645127933
2,14814380,23,12,3,196165,5.0,142053,54112,Yuuki Hoshino,https://img2.finalfantasyxiv.com/f/2e9bfec6c72e94685b9cb8d9473f3708_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108456
3,7771910,23,12,4,184184,4.0,158134,26050,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
4,9558129,23,12,5,168783,3.0,168783,0,Yudetamago Han'juku,https://img2.finalfantasyxiv.com/f/fa283bad571edf42ca3e352e7c9a6975_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645194385
5,24222575,23,12,6,152168,14.0,50275,101893,Nemophila Hare,https://img2.finalfantasyxiv.com/f/afb7434bfc3ddeddd32b1a210a6737d8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644959273
6,29735517,23,12,7,137463,7.0,108032,29431,Szzsq Nirvana,https://img2.finalfantasyxiv.com/f/5772713a940d9038a6b47350becff0fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645023565
7,28073793,23,12,8,137107,6.0,113450,23657,Umi Sakana,https://img2.finalfantasyxiv.com/f/74ad5876390191e7ee91e8b112b673f7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645198788
8,8435620,23,12,9,130321,8.0,92248,38073,Warabin Asura,https://img2.finalfantasyxiv.com/f/85bd8cea2ce5b67bc78129a890315a94_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644952922
9,18927019,23,12,10,114246,13.0,51107,63139,Theo Hartwig,https://img2.finalfantasyxiv.com/f/2f2ce5fac57c38215d30c022d43abea8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645100969
10,20170382,23,12,11,102611,9.0,76968,25643,Purune Pia,https://img2.finalfantasyxiv.com/f/4902018e242a46456abf715747741047_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095662
11,11621239,23,12,12,85616,19.0,24510,61106,Lina Sylphy,https://img2.finalfantasyxiv.com/f/302fd28944730bb618529cfeec945929_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995871
12,26933497,23,12,13,83821,10.0,61115,22706,Platus Laguna,https://img2.finalfantasyxiv.com/f/95db9dcc446075435ede1438b1675e86_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645030891
13,23034258,23,12,14,83556,11.0,58262,25294,Sayo Kujo,https://img2.finalfantasyxiv.com/f/071f78e3ac1700bbd20829f76113d892_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645042390
14,4502345,23,12,15,83295,12.0,52466,30829,Kouro Gin,https://img2.finalfantasyxiv.com/f/45d4fd36ab03dfb66747213050515596_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644774840
15,28620725,23,12,16,67446,16.0,36629,30817,Rie Malu,https://img2.finalfantasyxiv.com/f/1206a56f76ca9ffba74469202ef2a008_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644780671
16,12173590,23,12,17,59729,15.0,39956,19773,Bardock Toshin,https://img2.finalfantasyxiv.com/f/720719732251fdefbd3ccbb96ae25a07_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644951746
17,30498003,23,12,18,57965,22.0,22773,35192,Chivikame Mint,https://img2.finalfantasyxiv.com/f/099ce86f33598a1ee40ebd44e6e0a3b7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644729142
