,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21767069,70,12,1,371008,1.0,334686,36322,Tempura Oic,https://img2.finalfantasyxiv.com/f/771009eece799a6e3862f1453fbb0b50_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808216
1,7984774,70,12,2,300311,2.0,250263,50048,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
2,25293405,70,12,3,108906,3.0,81115,27791,Micchi Piscan,https://img2.finalfantasyxiv.com/f/b4fe55a069bc72429108062e7da7f670_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644958886
3,15660715,70,12,4,106523,,0,106523,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
4,8173433,70,12,5,84596,4.0,77441,7155,Show Yu,https://img2.finalfantasyxiv.com/f/bd9fd3ea5ae1818218831b6e0fa73a7c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039964
5,8677916,70,12,6,77654,,0,77654,Dark Chocolate,https://img2.finalfantasyxiv.com/f/db4ecca65539a40a3e1952f365674c2e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645090465
6,2204925,70,12,7,73051,8.0,30839,42212,Crystal Highwind,https://img2.finalfantasyxiv.com/f/fd646c734c096a3dcf7d1f39709c36d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645000444
7,25299112,70,12,8,58435,5.0,56788,1647,Hyuu Anima,https://img2.finalfantasyxiv.com/f/a2bdfb7ae2a17492107792026569f53c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179726
8,28791873,70,12,9,49904,7.0,38317,11587,Yuki Rius,https://img2.finalfantasyxiv.com/f/a2721d9dcdb6a1f005633a2b6450ccb2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951673
9,1153072,70,12,10,42165,9.0,27694,14471,Kuma Tsukikage,https://img2.finalfantasyxiv.com/f/9a85965d86e8a6d49f1ce97be7e950b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108629
10,30590999,70,12,11,40844,6.0,40844,0,P' Rex,https://img2.finalfantasyxiv.com/f/ec2ecfc5b5d7e2d6a5db5d52c2b6ae8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644637738
11,4967532,70,12,12,33976,10.0,25258,8718,Feroux Kitty,https://img2.finalfantasyxiv.com/f/68153b34ad30ee6bfea043ddde04b2e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990298
