,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17127939,53,15,1,775276,1.0,607697,167579,Anita Fajita,https://img2.finalfantasyxiv.com/f/7df525495de0ca0c76d3a07fbe8e56c9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645015365
1,32578659,53,15,2,606516,2.0,447799,158717,Astria Ainu,https://img2.finalfantasyxiv.com/f/42d18d9ea001fa521b0fcb35c2bac018_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644608376
2,9736706,53,15,3,454557,4.0,352210,102347,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
3,29764387,53,15,4,425898,5.0,295612,130286,Beryl Malqir,https://img2.finalfantasyxiv.com/f/19d52845e508d62cf4dfb7d468c67194_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645159311
4,15237476,53,15,5,416930,3.0,416930,0,Saeran Choi,https://img2.finalfantasyxiv.com/f/6ed3ecfb112889ecd0c1814484d64e00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122468
5,5854658,53,15,6,305285,6.0,215240,90045,Jo Toro,https://img2.finalfantasyxiv.com/f/e94cd8a56cb19618d22a0a2cce675692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645154583
6,29294641,53,15,7,270165,7.0,182009,88156,Medicare For'all,https://img2.finalfantasyxiv.com/f/2d02d54871710758d435e8ce0f0a0857_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645190679
7,23518838,53,15,8,133383,9.0,98612,34771,Valin Sylana,https://img2.finalfantasyxiv.com/f/f6612546ee043d9110c4aa5fe246c073_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182416
8,14251913,53,15,9,123690,8.0,108665,15025,Aislyn Verses,https://img2.finalfantasyxiv.com/f/bdc1955f8dca776e171f585ee0f48117_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794840
9,25972292,53,15,10,108014,11.0,74405,33609,Lady Maria,https://img2.finalfantasyxiv.com/f/7aefaa3e4fab3fe6f5831a4d0ae2589b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103650
10,11330181,53,15,11,90357,10.0,90357,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
11,12704374,53,15,12,81017,13.0,61526,19491,Marfach Maur,https://img2.finalfantasyxiv.com/f/b3bf0ae18cac560b000e3e6b8e45c58e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644914726
12,24865619,53,15,13,73137,12.0,73137,0,Spado Sylana,https://img2.finalfantasyxiv.com/f/3bd648f73869084cfd04ec5cbba3bc6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644815124
13,5248045,53,15,14,39710,16.0,27115,12595,Stepth Vashai,https://img2.finalfantasyxiv.com/f/7fabec40b3404f6959ad9b9ecf44c230_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645191155
14,22858874,53,15,15,32367,15.0,28289,4078,Killy Valentina,https://img2.finalfantasyxiv.com/f/e99b925685cd1945c751afc31667dacd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882799
15,32035289,53,15,16,31504,14.0,31504,0,E'ri Rin,https://img2.finalfantasyxiv.com/f/44713debcf27d1ddbee724c815c99663_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644818031
16,30783300,53,15,17,26637,19.0,20787,5850,Kiritsu Emiya,https://img2.finalfantasyxiv.com/f/9bcb4431f73e057fb1cee7fc141a9706_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644989492
17,6525296,53,15,18,25695,17.0,25695,0,Sabrelle Hunt,https://img2.finalfantasyxiv.com/f/5afd183dd51f77a8318d6fad8cfaed2f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160053
18,28788437,53,15,19,24048,18.0,24048,0,Karuvar Avi,https://img2.finalfantasyxiv.com/f/8b23194d5a7214f39d83f51a1db8cac9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644796285
19,6341170,53,15,20,19664,29.0,8850,10814,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
20,30847700,53,15,21,19629,20.0,19629,0,Dinga Binga,https://img2.finalfantasyxiv.com/f/c55d89e8a47f3b1b5886e873bd02cf31_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644824200
21,27553173,53,15,22,19486,21.0,19486,0,Jeffrey Pho,https://img2.finalfantasyxiv.com/f/a898650019c6cf8949b3d437c0d3e490_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644786743
22,9151725,53,15,23,18746,,0,18746,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645202992
23,24954546,53,15,24,16558,22.0,16558,0,Enji El-papi,https://img2.finalfantasyxiv.com/f/535aca119c2f8fc9e837aee7d5ecab8a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644990983
24,29050366,53,15,25,15177,23.0,14098,1079,Scarletts Rose,https://img2.finalfantasyxiv.com/f/bdf534e78161b416c47353ea052592fd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645088949
25,30946780,53,15,26,12701,27.0,9723,2978,Ayla Secura,https://img2.finalfantasyxiv.com/f/37372f24f8a3b500f871e05fdb8fa554_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645047928
26,12597443,53,15,27,12084,24.0,10674,1410,Izu Hale,https://img2.finalfantasyxiv.com/f/6ffce8389ea7b98c5ec3a41202cf0212_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645093114
27,7063185,53,15,28,10789,25.0,10519,270,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
28,29802861,53,15,29,10585,28.0,9325,1260,Zee Arkhalys,https://img2.finalfantasyxiv.com/f/707ce9f8e227f6d4f6c9ead9b0139b60_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645162961
29,24085041,53,15,30,9833,26.0,9833,0,Krisatris Liey,https://img2.finalfantasyxiv.com/f/a9f75145bfad101cfdb5c83b6554b96e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644797540
30,30982894,53,15,31,9630,34.0,5833,3797,Dorothea Belladonna,https://img2.finalfantasyxiv.com/f/d5010822d6aea97e936eaf6c7916c454_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645080521
