,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31021704,78,9,1,404755,1.0,358208,46547,Amber Key,https://img2.finalfantasyxiv.com/f/7d4ae0440f42bc0fbba86772188cbd76_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644693128
1,6833780,78,9,2,337161,2.0,250061,87100,Captain Clouds,https://img2.finalfantasyxiv.com/f/10558ba25c9b8f5c9529997f872d4f95_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645120834
2,3792004,78,9,3,250610,3.0,206937,43673,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
3,5980777,78,9,4,198868,4.0,180988,17880,Lothair Magnus,https://img2.finalfantasyxiv.com/f/722f395671366cf054981a07cd23bc66_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164910
4,18404703,78,9,5,175330,5.0,151610,23720,Taka Chan,https://img2.finalfantasyxiv.com/f/5bbde5895dbd04b31a914c88e64d0145_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149318
5,32052495,78,9,6,174095,6.0,125541,48554,Arylie Veraxian,https://img2.finalfantasyxiv.com/f/34134fe531705e09f5ee8e0c0f8f1eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645038546
6,11857134,78,9,7,137844,7.0,103308,34536,Alice Cellenia,https://img2.finalfantasyxiv.com/f/3592463ecce9e06016b9824d9c8cd324_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109161
7,27533715,78,9,8,129149,9.0,97040,32109,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
8,2379877,78,9,9,128887,10.0,94051,34836,Sejiri Mujiri,https://img2.finalfantasyxiv.com/f/754ad90e475aada8e35255a2ef872022_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645139541
9,7992470,78,9,10,106059,8.0,100033,6026,Darius Heartling,https://img2.finalfantasyxiv.com/f/9e30f7195568c08237d367a434b02044_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645042098
10,16646693,78,9,11,102976,11.0,61311,41665,Helwyr Hymlwardsyn,https://img2.finalfantasyxiv.com/f/508f6e71a81949e4c3ed9d31193600ef_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081062
11,13018146,78,9,12,46105,12.0,35129,10976,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
12,11433854,78,9,13,21731,23.0,7140,14591,Eda Adams,https://img2.finalfantasyxiv.com/f/abc1482590adf04668f99ad719b8416e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079247
13,10310685,78,9,14,21697,15.0,15699,5998,Gaius Caelum,https://img2.finalfantasyxiv.com/f/514354914126d2d4414ec1982f89a8df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132157
14,5273719,78,9,15,17661,13.0,17661,0,Omnitrio Esteed,https://img2.finalfantasyxiv.com/f/a48fa4342c2fd1e5e73747623691ce72_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644813522
15,2240383,78,9,16,16620,14.0,16620,0,Aaron Walker,https://img2.finalfantasyxiv.com/f/84e25d69749f2ec54ad63598a3e417e3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052503
16,2748433,78,9,17,15630,17.0,12660,2970,Vai Nekomata,https://img2.finalfantasyxiv.com/f/dcee7375bc34ea6869091980479fa1f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103456
17,15082965,78,9,18,15473,16.0,15323,150,Alis Valeth,https://img2.finalfantasyxiv.com/f/b66aa0033d77faca1c4de05b21347ae0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644948327
18,2923921,78,9,19,10879,18.0,10879,0,Aeten Armoire,https://img2.finalfantasyxiv.com/f/57aab3800573b8d1a347369ca0cbb1db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645056822
19,7293366,78,9,20,10500,19.0,10500,0,Nex Storm,https://img2.finalfantasyxiv.com/f/2c38d3f2c2d9a812f7e9d53e0acfd85a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645033350
20,23868785,78,9,21,10350,37.0,4110,6240,Esperett Jandelaine,https://img2.finalfantasyxiv.com/f/6c5a152f994576bbc2f9f4fcc04a68a2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644993435
21,16870324,78,9,22,9436,20.0,9436,0,Skyrus Perceur,https://img2.finalfantasyxiv.com/f/bec4070a1cb9c8973f8cc60e9ff4270e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645147209
22,2844776,78,9,23,9090,21.0,9090,0,South Star,https://img2.finalfantasyxiv.com/f/ca289e51ee8198a7f8b64df5ef0d600c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019896
23,14997006,78,9,24,8285,51.0,2354,5931,Alexander Tendros,https://img2.finalfantasyxiv.com/f/b9ea4b4e65e2fd4c2cee5e9bf2debef4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645005705
24,7057106,78,9,25,8214,22.0,7314,900,Neku Phantom,https://img2.finalfantasyxiv.com/f/d2bd134959eef3cdbb355b0853dad7e5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645055564
25,1888444,78,9,26,8040,26.0,6840,1200,Usynlona Rhotmonkywyn,https://img2.finalfantasyxiv.com/f/e215e8c5b031a4bd5e52867647739689_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140819
26,10502098,78,9,27,7980,27.0,6180,1800,Chappy Masters,https://img2.finalfantasyxiv.com/f/99988f4040fd738e5bbbcd5526ee6d34_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645080655
27,30651858,78,9,28,7461,35.0,4377,3084,Bossy Beast,https://img2.finalfantasyxiv.com/f/15171f5cc5e3f6e2e924fa2db55a80ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645169682
28,8923871,78,9,29,7031,24.0,7031,0,Yoshihira Minamoto,https://img2.finalfantasyxiv.com/f/bbcd03c2511698a5ce3ee442dcc506a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079713
