,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6670805,72,13,1,749011,1.0,607478,141533,Patsan Nastap,https://img2.finalfantasyxiv.com/f/b9be86755686de4ee531f47431412f64_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173965
1,23200038,72,13,2,451918,5.0,308875,143043,Suzutsuki Zyxzl,https://img2.finalfantasyxiv.com/f/33c6638a2b4be7530c4b0ff1c5f5640a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921084
2,26884187,72,13,3,450923,3.0,344074,106849,Douglas Covenrage,https://img2.finalfantasyxiv.com/f/6f088c363948ae20246b1f05e7a338fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644795160
3,8311816,72,13,4,441528,2.0,425337,16191,Starina Star,https://img2.finalfantasyxiv.com/f/8ebf21b45690667ef6573d462ffa95b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644607074
4,21917782,72,13,5,420754,4.0,318736,102018,Mael Lee,https://img2.finalfantasyxiv.com/f/0ce7ce952113e8d653d036eb3d70afcb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644848853
5,12185974,72,13,6,361339,10.0,187346,173993,Nateus Deftera,https://img2.finalfantasyxiv.com/f/b1006068983803a85fad6ed50dfca844_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645196152
6,27943962,72,13,7,356981,6.0,282419,74562,Alylon Vaera,https://img2.finalfantasyxiv.com/f/2310840b40808c115d83e38523e8fcee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118825
7,17961885,72,13,8,339660,8.0,252711,86949,Wing Maverick,https://img2.finalfantasyxiv.com/f/bfaf1560f2edaa10e27461d59d1a1d65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153929
8,3629512,72,13,9,311778,9.0,233990,77788,Rivkkah Mitsuki,https://img2.finalfantasyxiv.com/f/d174b691e9262f1fbc257e96475656ff_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645164622
9,6413478,72,13,10,301030,7.0,252977,48053,Seto Bright,https://img2.finalfantasyxiv.com/f/204b93f01f0086ce7ac95c88f1161758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099812
10,16588875,72,13,11,232164,11.0,139285,92879,Jonts Sinclair,https://img2.finalfantasyxiv.com/f/482252ae84b55af6643feda296d477ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056121
11,23600948,72,13,12,216795,13.0,110356,106439,Aimiliona Al'vere,https://img2.finalfantasyxiv.com/f/5aa1bcad92598453cd53bfbf5856ed88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128235
12,17937412,72,13,13,155040,14.0,74471,80569,Melvi Verdan,https://img2.finalfantasyxiv.com/f/ce224457e82792997191d932ed0e056c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645074962
13,3324436,72,13,14,124880,12.0,124880,0,Don Nyan,https://img2.finalfantasyxiv.com/f/ecc5145757ebc453f09dcd1d8e80c962_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645052927
14,26033141,72,13,15,122718,,0,122718,Nori Nonorya-,https://img2.finalfantasyxiv.com/f/cd651aded50ce4e528edc01e2f16fb78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773942
15,27916577,72,13,16,84696,16.0,72227,12469,Machiko Machio,https://img2.finalfantasyxiv.com/f/04c0a167182554fac368e5677fc9a561_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644899404
16,27748217,72,13,17,72748,15.0,72748,0,Avis Fleuret,https://img2.finalfantasyxiv.com/f/6bc06edc22adf00c872750af0c09210e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645007929
17,8189776,72,13,18,66718,17.0,52712,14006,Ururu Urun,https://img2.finalfantasyxiv.com/f/0469a5a788fb2bb9a80e88b3503c0616_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158413
18,2296213,72,13,19,48545,20.0,34630,13915,Xelhes Hyden,https://img2.finalfantasyxiv.com/f/adc71c683bc70e10483f4f3957a93207_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644638961
19,23923090,72,13,20,42648,22.0,31992,10656,Sandy Sweet-agent-s,https://img2.finalfantasyxiv.com/f/f9fb49870c9200187d08bba2dbe2302e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060464
20,30145304,72,13,21,41236,21.0,34296,6940,Blau Ancalagon,https://img2.finalfantasyxiv.com/f/07cd438f92c77277675642e322d76607_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645032564
21,616129,72,13,22,41214,,0,41214,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
22,9837112,72,13,23,38626,19.0,35590,3036,Ashika Shika,https://img2.finalfantasyxiv.com/f/8b03d5540c1889ee6262d389a83fd9b1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078849
