,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6756763,58,11,1,1052898,1.0,864546,188352,Claudia Molkoh,https://img2.finalfantasyxiv.com/f/303e8f1d66af9604fd395098ac3db542_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645193596
1,23324448,58,11,2,502701,2.0,502701,0,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157626
2,30788083,58,11,3,400431,4.0,304050,96381,Maple Honey,https://img2.finalfantasyxiv.com/f/7b860ded5aebade9accec358b9dcac91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644852349
3,26941414,58,11,4,367637,3.0,310306,57331,Alias Dropout,https://img2.finalfantasyxiv.com/f/471ba53ed692cb41b6a9e352c42ea4ca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644838627
4,18017411,58,11,5,322344,6.0,264335,58009,Nora Mame,https://img2.finalfantasyxiv.com/f/def9d16ce3083faed96a6192f2e704bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644992729
5,32285962,58,11,6,300665,7.0,236201,64464,Ikuty Izayoi,https://img2.finalfantasyxiv.com/f/4ffbfe77748087757fbb3911b588f516_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644892218
6,11224469,58,11,7,284616,8.0,218353,66263,Nobori Fumisaki,https://img2.finalfantasyxiv.com/f/73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103968
7,32283639,58,11,8,283670,5.0,283670,0,Pu Dding,https://img2.finalfantasyxiv.com/f/ae7fdc8402444dc3d680f965b772390c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099762
8,22816008,58,11,9,202225,10.0,169097,33128,Filia Serein,https://img2.finalfantasyxiv.com/f/5c588f2cce5600fdac86d0883cbea04e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644792029
9,6459291,58,11,10,170486,9.0,169441,1045,Fitz Annunciator,https://img2.finalfantasyxiv.com/f/228a609677b005cb8897aba66e800262_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644830426
10,16709974,58,11,11,147544,12.0,86576,60968,Kuromori Mori,https://img2.finalfantasyxiv.com/f/cb17d4ac0586cc9e57d2ec07340469da_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152446
11,25113265,58,11,12,105210,13.0,74176,31034,Roze Heat,https://img2.finalfantasyxiv.com/f/7ea08f82edf104993f9d5e0f17206b45_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644851633
12,27132677,58,11,13,101348,11.0,101348,0,Nemo Ophila,https://img2.finalfantasyxiv.com/f/a892a890e51291366a0ce1b7215b4847_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194122
13,17639825,58,11,14,77035,15.0,38709,38326,Ria Emarf,https://img2.finalfantasyxiv.com/f/e36ced887ab0635b256b61ee5ed1b283_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971215
14,19592249,58,11,15,64455,16.0,36267,28188,Mie Rose,https://img2.finalfantasyxiv.com/f/c82fdb85b3fc225ff9a0904de93a313c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645145187
15,26719073,58,11,16,41414,14.0,39772,1642,Moon Artemis,https://img2.finalfantasyxiv.com/f/263d9252cd83d183c026fc3d8591bd44_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971206
16,26912912,58,11,17,40196,21.0,26098,14098,Mikaduki Akiyama,https://img2.finalfantasyxiv.com/f/37b88218f189bc32cbafdf8c68e209f0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158662
17,25193475,58,11,18,37277,17.0,33439,3838,Cinnammon Krystalos,https://img2.finalfantasyxiv.com/f/e236add520e6221c6786099f3ec231bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645083067
18,8164524,58,11,19,34114,18.0,32614,1500,Maya Shirogane,https://img2.finalfantasyxiv.com/f/7032d9eecd105d6ea8d2450e3f35e1ad_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645183781
19,13092810,58,11,20,33294,23.0,25897,7397,E'dhen Ornitier,https://img2.finalfantasyxiv.com/f/140ccb3fe306f8160a3e0a92a5e8c0db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645182151
20,17446739,58,11,21,32898,22.0,25902,6996,Mira Virgo,https://img2.finalfantasyxiv.com/f/d379ae8be062007efd7a6a6d78b0cb3f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644980511
21,8627021,58,11,22,32032,19.0,32032,0,Jax Valkyrja,https://img2.finalfantasyxiv.com/f/49de75595fa2f876aff8ff9634db9458_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645037556
22,27667612,58,11,23,30151,20.0,30151,0,Zenova Ashcraft,https://img2.finalfantasyxiv.com/f/b4d96693054795a2c68cc18749bf0dc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090979
23,13809039,58,11,24,25476,24.0,25476,0,Kura Pon,https://img2.finalfantasyxiv.com/f/a2bd30b644b166deaf6aea16192ab55c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644805636
