,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18214105,43,12,1,1264826,1.0,1105732,159094,Levy Anythlant,https://img2.finalfantasyxiv.com/f/4717d54354e617c324fb0dcafd079f2d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644976342
1,29286251,43,12,2,521827,3.0,368836,152991,Ichiko Hamster,https://img2.finalfantasyxiv.com/f/448c47813d5acb2b582c60c47e1e9d4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644954721
2,1027879,43,12,3,502458,9.0,102003,400455,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
3,11075558,43,12,4,500000,2.0,500000,0,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
4,24923933,43,12,5,367388,8.0,150661,216727,Babuuuuuuu Unlimited,https://img2.finalfantasyxiv.com/f/3138f365d80b0a9b4f66e108f7e449e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078927
5,18161986,43,12,6,363075,5.0,179663,183412,Zeno Zwei,https://img2.finalfantasyxiv.com/f/b96b5ab3969b0a7d21ab7288f17527e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029483
6,18904422,43,12,7,317354,7.0,151157,166197,Laika Rger,https://img2.finalfantasyxiv.com/f/74b8f83f6e9d05b8b6c90da1c06f6624_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644812261
7,24081665,43,12,8,287739,4.0,230138,57601,Kinneas As,https://img2.finalfantasyxiv.com/f/6c549db1d39cfeac9623d313d7e6d469_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182512
8,24747733,43,12,9,252978,10.0,97669,155309,Mina Ptt,https://img2.finalfantasyxiv.com/f/fbe6b8a029fcc07485e8a53368938ea6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033876
9,8497123,43,12,10,238269,6.0,167720,70549,Rin Shiona,https://img2.finalfantasyxiv.com/f/a4767118890e6a84f6177c4d10f3875c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644980133
10,3544968,43,12,11,154269,11.0,76225,78044,Tyai Mahi,https://img2.finalfantasyxiv.com/f/87e7e95176b00a5fb608298da87251aa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644982702
11,24773824,43,12,12,145432,13.0,70353,75079,Eva Rose,https://img2.finalfantasyxiv.com/f/6459306f49a4cc17ecc10ad997c0a05d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983968
12,24202573,43,12,13,143100,28.0,21208,121892,Shiana Ranne,https://img2.finalfantasyxiv.com/f/cdada10d1a0779601593d1236965b8fa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644961204
13,3934780,43,12,14,104949,14.0,63028,41921,Sayume Nekoyama,https://img2.finalfantasyxiv.com/f/837f0e629dd79d564e3a069c7ef36ba1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645053630
14,25011728,43,12,15,80444,12.0,72877,7567,Sunny Haru,https://img2.finalfantasyxiv.com/f/04472047f467039249852f4abf650be1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188009
15,3688592,43,12,16,75605,17.0,35927,39678,Dead Lit,https://img2.finalfantasyxiv.com/f/5999cbca7b95866b54d0d030d1f137a0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141521
16,2628455,43,12,17,67515,15.0,55413,12102,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196202
