,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25241556,74,9,1,1742046,3.0,1006864,735182,Ceon Siune,https://img2.finalfantasyxiv.com/f/b6ea8f39176f5aa2f00c38546d8e4977_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645081304
1,31886440,74,9,2,1632114,1.0,1321525,310589,Damage Down,https://img2.finalfantasyxiv.com/f/08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645140731
2,31127601,74,9,3,1233693,2.0,1202043,31650,Biba Bo,https://img2.finalfantasyxiv.com/f/2ade5fc6b0fdb1cb518079e0629fa465_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067312
3,11726076,74,9,4,510278,8.0,275784,234494,Shia Labeouf,https://img2.finalfantasyxiv.com/f/0ea9c326ef9ef61f2a84e65fce8059b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109753
4,26535053,74,9,5,404158,6.0,301616,102542,Tatanori Mimizigo,https://img2.finalfantasyxiv.com/f/4a491512f85fd67d1f6363f6e513d4a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134591
5,26100746,74,9,6,370302,5.0,307978,62324,Arthur Ducksworth,https://img2.finalfantasyxiv.com/f/c1f887da37730aa3d09f0771cf264c35_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644883140
6,9781052,74,9,7,355832,4.0,343187,12645,Lucien Carinae,https://img2.finalfantasyxiv.com/f/9ec919978ebcc82dda123292e12889c8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645072709
7,29566551,74,9,8,347318,10.0,214131,133187,Eva O'bar,https://img2.finalfantasyxiv.com/f/b966d410e1524a28aee80891c9d2695f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645207156
8,31612542,74,9,9,332892,11.0,208021,124871,Ogma Fire-emblem,https://img2.finalfantasyxiv.com/f/d8b99889331b29d495cf4c0c53ba06b7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075460
9,15627699,74,9,10,304056,7.0,279075,24981,Vixalyn Seyr,https://img2.finalfantasyxiv.com/f/b69af573e47707bcdae653bd0e270560_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644813944
10,2186813,74,9,11,303251,12.0,191763,111488,Aulric Skybreaker,https://img2.finalfantasyxiv.com/f/3916dd2b2fd34a5c096d8ce86bba14ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182181
11,29666250,74,9,12,266831,13.0,156947,109884,Cyrellia Goltorah,https://img2.finalfantasyxiv.com/f/380de098c40188ffe0d4e1333bba2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644833341
