,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,1826629,1.0,1698841,127788,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,2358776,94,14,2,674407,2.0,543106,131301,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/8f7935a341d3b484d96a8a1fad7ee61e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
2,1553275,94,14,3,559321,3.0,421502,137819,Matic Naked,https://img2.finalfantasyxiv.com/f/78ac2f5673d38912ab9002c3e2e2a308_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645200305
3,776087,94,14,4,441746,4.0,346478,95268,Eve Santaclaus,https://img2.finalfantasyxiv.com/f/dde6e9223dd4d0c66844c72b16b6bd54_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645168579
4,1492595,94,14,5,359367,6.0,201086,158281,Zane Raphete,https://img2.finalfantasyxiv.com/f/c7d8e3d41828c926cb3fdeffb20f6d4c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169733
5,31799435,94,14,6,269606,10.0,125203,144403,Nemurike Hex,https://img2.finalfantasyxiv.com/f/3b2576834338df652d7b5fbe768f448a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644719686
6,23845841,94,14,7,258396,5.0,238501,19895,Crimson Aria,https://img2.finalfantasyxiv.com/f/806c0672d0188c26c02ff44a9336db2f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644614488
7,8306394,94,14,8,233612,9.0,135688,97924,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
8,367644,94,14,9,225274,18.0,68786,156488,Yoh Toukuro,https://img2.finalfantasyxiv.com/f/80e8e36417f80e95915606b6155e18e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040047
9,3835502,94,14,10,199357,16.0,71492,127865,Rious Brunestud,https://img2.finalfantasyxiv.com/f/d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644987188
10,17205133,94,14,11,190894,12.0,94646,96248,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645192944
11,29337394,94,14,12,156802,8.0,149280,7522,Zezero Zero,https://img2.finalfantasyxiv.com/f/47a94588d6dd05fca59a91db84e8cc42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096977
12,1471796,94,14,13,153803,13.0,93133,60670,Totoki Kogomi,https://img2.finalfantasyxiv.com/f/ba9d31e48df9fabb239f6c7fb98ab588_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960135
13,19331739,94,14,14,152457,7.0,152457,0,Gigan Azucar,https://img2.finalfantasyxiv.com/f/3f36372018aad8534848d2696d3fb10a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645062891
14,2962146,94,14,15,127519,11.0,106780,20739,Lucien Roland,https://img2.finalfantasyxiv.com/f/93033409653f5cd108d5121222f07e78_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645128882
15,5858761,94,14,16,126890,14.0,93128,33762,Marjoram Clover,https://img2.finalfantasyxiv.com/f/8afb4f73de71d0f58ae4e80544919f2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644992909
16,10990647,94,14,17,125559,33.0,21505,104054,Rico Kirsche,https://img2.finalfantasyxiv.com/f/a7efa1d2e7968cf528666f1ef2c3e89c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645079103
17,138875,94,14,18,84538,17.0,69997,14541,Cain Zarathustra,https://img2.finalfantasyxiv.com/f/6659afbf781f43eeebef4d47047eda20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153634
18,15902289,94,14,19,81335,15.0,81335,0,Luna Kotonoha,https://img2.finalfantasyxiv.com/f/6afa192baeab3648c05529eb3e429b3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116891
19,1398504,94,14,20,74385,19.0,54782,19603,Nagi Kattenstoet,https://img2.finalfantasyxiv.com/f/5ea305235791c948712682769219e312_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644961942
20,16272319,94,14,21,58329,21.0,39041,19288,Shion Asagi,https://img2.finalfantasyxiv.com/f/f69cc0fe2420329bd6edaa59a399a769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139781
21,32077151,94,14,22,57742,,0,57742,Vega Nyatrium,https://img2.finalfantasyxiv.com/f/ba3656d1ee18c8607ee76ec3b46801d0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645147608
22,32307211,94,14,23,48438,20.0,48438,0,Zen Mei,https://img2.finalfantasyxiv.com/f/bf4848a608eaaad38cc0d3838a33b188_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881185
23,724992,94,14,24,46717,100.0,6550,40167,Shiden Kai,https://img2.finalfantasyxiv.com/f/71deca273bb1286c7f3b3121d74c51db_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644901797
24,18789550,94,14,25,46066,23.0,36834,9232,Shinpapa Kimi,https://img2.finalfantasyxiv.com/f/69cb2441386748b36b55515d0503fb76_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644912688
25,750104,94,14,26,44160,22.0,38790,5370,Chelsea Flora,https://img2.finalfantasyxiv.com/f/11bfb22565c563eaf033bf81a381b7aa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179823
26,878341,94,14,27,38878,28.0,25355,13523,Naoe Awamori,https://img2.finalfantasyxiv.com/f/d7bf658b763ae0f99360dd6bdf421162_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644796063
27,3331308,94,14,28,36195,24.0,34395,1800,Kiki San,https://img2.finalfantasyxiv.com/f/cd8cfaf5984722355d27436729a6601c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972990
28,29649955,94,14,29,33395,25.0,32287,1108,Grm Bear,https://img2.finalfantasyxiv.com/f/3da01b97c3dd302f052709eb18908aa1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645195746
29,19477022,94,14,30,31140,34.0,21240,9900,Hako Mugi,https://img2.finalfantasyxiv.com/f/6f26d12b43d0a1158ec4cfc0a7d82b6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038855
30,181981,94,14,31,30750,27.0,26250,4500,Piyopiyo Pipipi,https://img2.finalfantasyxiv.com/f/46da281f5e095d4cfe932be05ffe8552_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644949738
