,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27059155,92,14,1,2074372,1.0,1835936,238436,Stella Belle,https://img2.finalfantasyxiv.com/f/4d2e580af905a0d46c9d1c60ab5fc32e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004939
1,429040,92,14,2,529538,2.0,425922,103616,Aqua Eyes,https://img2.finalfantasyxiv.com/f/2b870131afbd125bf37879510beb49e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644934938
2,20870637,92,14,3,306473,3.0,267491,38982,Anzu Takayanagi,https://img2.finalfantasyxiv.com/f/0cc912f4063149fa8d10e0eef24de406_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973000
3,26499037,92,14,4,253270,4.0,222572,30698,Cacaotty Curcuma,https://img2.finalfantasyxiv.com/f/4abaa9babfe959dbcc401fed5a881370_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644867536
4,24119467,92,14,5,250730,6.0,207637,43093,Kanae Niwa,https://img2.finalfantasyxiv.com/f/58a30b478fd05f42257f5f12fff4d100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645056109
5,5888045,92,14,6,241768,9.0,167593,74175,Alshe Argent,https://img2.finalfantasyxiv.com/f/85501136b462fa07f3a4ff57f783f2c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152538
6,29137700,92,14,7,240392,5.0,222331,18061,Nero Forneus,https://img2.finalfantasyxiv.com/f/c8515ba61829a645998137cad299d0ff_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644968349
7,31965083,92,14,8,229385,8.0,171934,57451,Chocoliere Piriri,https://img2.finalfantasyxiv.com/f/28e6f8b693eae1b21893ccfec16dd4ce_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644864632
8,24958042,92,14,9,218747,7.0,183191,35556,Niko Futakotama,https://img2.finalfantasyxiv.com/f/34830ed61e3e83992b219e50f0411375_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645156864
9,15755220,92,14,10,185159,11.0,123631,61528,Noa Minne,https://img2.finalfantasyxiv.com/f/159e3ae078f66c94dc7b64de8997f779_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075829
10,23088119,92,14,11,162178,10.0,139242,22936,Ichika Tachikake,https://img2.finalfantasyxiv.com/f/83861c7ce2e8d0907b84a8e570a3f39d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816941
11,28929365,92,14,12,143984,14.0,81513,62471,Tekla Liszt,https://img2.finalfantasyxiv.com/f/4fe435f2dae0e013d3de059a25ecb0ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644837824
12,29277448,92,14,13,133986,12.0,112536,21450,Jin Ex,https://img2.finalfantasyxiv.com/f/d1764c50995a52d7fb7fb4d310aaeb8c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136862
13,30502299,92,14,14,121680,13.0,96678,25002,Meenya Lafihna,https://img2.finalfantasyxiv.com/f/79f7dd8cf4cd8e893cd3b4c71ea0174b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644995761
14,32085922,92,14,15,88000,15.0,78241,9759,Shao Quince,https://img2.finalfantasyxiv.com/f/8ab449f735b21d300b6d69ed8b1925b4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185748
