,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21895010,78,18,1,1126759,1.0,961905,164854,Ares Stardust,https://img2.finalfantasyxiv.com/f/52218ebd31d90a44950684b520015cc4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059525
1,33397507,78,18,2,924355,2.0,813117,111238,Goku Lalafell,https://img2.finalfantasyxiv.com/f/d3b51bc3613027ac0f306bbb7a637347_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644947857
2,13183002,78,18,3,868700,3.0,680746,187954,Nephala Aisha,https://img2.finalfantasyxiv.com/f/bcba8298e2763086d450e81daa8721ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174996
3,15247153,78,18,4,696969,4.0,674788,22181,Elf Stone,https://img2.finalfantasyxiv.com/f/c38b729f812b4b013e480b848bae5eff_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645040071
4,4162764,78,18,5,677543,5.0,659397,18146,Elissia Strelitz,https://img2.finalfantasyxiv.com/f/39d5e3298f039980bc91b4fa93c749d3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030638
5,16933952,78,18,6,591710,6.0,542829,48881,Vacuo Aeternum,https://img2.finalfantasyxiv.com/f/8998b08942b04017bf9a54129ac0a35d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645096060
6,11848797,78,18,7,557729,9.0,458953,98776,Cian Azreus,https://img2.finalfantasyxiv.com/f/aae197a1f86459aaf98bec82461135f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128610
7,28831927,78,18,8,554927,12.0,400740,154187,Busko Tungus,https://img2.finalfantasyxiv.com/f/19f06f26fa01b8bbf3ee6740c2c77eaa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644906587
8,32891835,78,18,9,554008,7.0,470762,83246,Saph Irahk,https://img2.finalfantasyxiv.com/f/b4df92aaa7f9e27622e0b99e509f6615_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640943
9,23481474,78,18,10,545379,11.0,436579,108800,Catherine Schwartz,https://img2.finalfantasyxiv.com/f/52e851da7e434ebe20bfdfaea2e7df1c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644969896
10,12924814,78,18,11,540065,8.0,466213,73852,Odtsetseg Yul,https://img2.finalfantasyxiv.com/f/f11c76a5ca880914ea687d6df3d4aecd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644910839
11,6332716,78,18,12,535721,10.0,448973,86748,Samias Lemura,https://img2.finalfantasyxiv.com/f/6b25d323fe6735f22acb8879fca42169_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645196610
12,2479496,78,18,13,384344,13.0,248870,135474,Graham Frostdrake,https://img2.finalfantasyxiv.com/f/c3116c1e99a189d2c193234589dc2622_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644958840
13,13352834,78,18,14,361341,,0,361341,Gentle San,https://img2.finalfantasyxiv.com/f/e6d7dd965c77efed3f8ab19266f4e3c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147267
14,6441241,78,18,15,355355,,0,355355,Manapi Zepplin,https://img2.finalfantasyxiv.com/f/ffd17c9935147a67b59aa8a4d13a31c3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903521
