,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28376481,34,16,1,873769,1.0,796315,77454,Enkh Kha,https://img2.finalfantasyxiv.com/f/e8d8fdec29f56fc93070df54c9021096_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645202075
1,28307439,34,16,2,695761,2.0,641596,54165,Deimos Chora,https://img2.finalfantasyxiv.com/f/52982325ab54d649f5b5dc6e521bf06c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644891160
2,23598915,34,16,3,629669,7.0,515397,114272,Pelna Khara,https://img2.finalfantasyxiv.com/f/98ce75f4dbc5780278313a30d40d5479_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032730
3,32182786,34,16,4,621335,4.0,544961,76374,Baelan Whitetail,https://img2.finalfantasyxiv.com/f/6e17b8f609a257a497b483ec8d4fcbcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645200692
4,25979212,34,16,5,614015,3.0,560208,53807,Cel Miret-moor,https://img2.finalfantasyxiv.com/f/489bc2a1ad79d56219a4b5bc479b291b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645149948
5,28905175,34,16,6,613947,6.0,526008,87939,Zafi Charat,https://img2.finalfantasyxiv.com/f/6909116ae75820bb49e75bd584a04caf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644911132
6,31888932,34,16,7,582651,8.0,491481,91170,Falka Zoar,https://img2.finalfantasyxiv.com/f/762cfcb1c6b913ace72fd65094e31c2f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118210
7,27622372,34,16,8,577227,5.0,530778,46449,Luce Kresnik,https://img2.finalfantasyxiv.com/f/0b30117e755ce3fce05123986af3f9cf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644743018
8,26247648,34,16,9,575920,9.0,486442,89478,Pink Poyo,https://img2.finalfantasyxiv.com/f/c3246e82ff0d0f77bc46791895d3ac18_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063886
9,24575647,34,16,10,565113,16.0,328778,236335,Dakota Ivory,https://img2.finalfantasyxiv.com/f/6dab8afe9faf4258ae764b4beb8b79ef_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068152
