,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2215015,64,12,1,557360,9.0,165877,391483,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
1,10383981,64,12,2,507382,3.0,296889,210493,Celestyn Moon,https://img2.finalfantasyxiv.com/f/ff8aae96768934f95358ae2c1e7111ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644883658
2,12766927,64,12,3,410038,5.0,231756,178282,Jello Cupcake,https://img2.finalfantasyxiv.com/f/c85386dd9695f78ceacfa88c23c4f2b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036403
3,24863354,64,12,4,402556,6.0,229781,172775,Leah Marlil,https://img2.finalfantasyxiv.com/f/8c9324ae282a8e2deaca7365e54fbc73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125243
4,7180334,64,12,5,398117,1.0,339566,58551,Aleass Swiftfingers,https://img2.finalfantasyxiv.com/f/f75421d1672603efb4c92678080a4a75_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053810
5,27717313,64,12,6,393005,11.0,152039,240966,Adriana Tewoso,https://img2.finalfantasyxiv.com/f/59652a8e9d29ab191a0d804aaab5b2dc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124439
6,19543075,64,12,7,388844,2.0,328551,60293,Marcquelaux Chevotet,https://img2.finalfantasyxiv.com/f/cb034b2d65df6fb3b2a045e44b4f4549_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644777941
7,10280862,64,12,8,351106,4.0,281648,69458,Saint Okanama,https://img2.finalfantasyxiv.com/f/0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644993799
8,11899157,64,12,9,281111,7.0,206892,74219,Cid Frostwind,https://img2.finalfantasyxiv.com/f/7ee67fe31cfcd882f5ca1b85fa251a1a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645204878
9,27683553,64,12,10,262794,8.0,172388,90406,Xaekulau Spiritbond,https://img2.finalfantasyxiv.com/f/2cd2a80edee453a61af3de7c5b7d2494_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645200724
10,30451536,64,12,11,250521,13.0,137554,112967,Keizu Sakuragi,https://img2.finalfantasyxiv.com/f/ab21b69314c6bd0ab644a5e84c712508_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645179173
11,2962215,64,12,12,246122,14.0,113799,132323,Sarnai Lunagrove,https://img2.finalfantasyxiv.com/f/ed015c807c460eb4e39590f1804f3c77_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644946079
12,2830640,64,12,13,226233,12.0,142122,84111,Aria Stardust,https://img2.finalfantasyxiv.com/f/24e27d1247351c117ca51399f2f87f62_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644980447
13,18070781,64,12,14,221771,10.0,162023,59748,Briseyu Dawnfeather,https://img2.finalfantasyxiv.com/f/6eb3571d335cdcc0e0dbb71f20f2fb47_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130924
14,5928614,64,12,15,162749,16.0,88926,73823,Jyyn Katari,https://img2.finalfantasyxiv.com/f/84b5d9bfdd0fc521270b24c889bd6bd1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001675
15,25567745,64,12,16,102499,15.0,96144,6355,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053858
16,31540922,64,12,17,66676,17.0,66676,0,Jin Sakai,https://img2.finalfantasyxiv.com/f/3f0ab526604b4bd7658b8d358a927447_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644829414
17,2915257,64,12,18,64255,18.0,64255,0,Jah Taru,https://img2.finalfantasyxiv.com/f/2ad33cb60c4f2635855ed941d5b3d146_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119956
18,30879913,64,12,19,62092,20.0,58847,3245,Kikue Kikkawa,https://img2.finalfantasyxiv.com/f/1e599ef7d45dc25d908e7396867322af_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645096266
19,22233507,64,12,20,60153,19.0,60153,0,Afghanis Tan,https://img2.finalfantasyxiv.com/f/ed5d03028e3436c20231e30da458b6d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645177217
20,17784675,64,12,21,50805,21.0,50805,0,Kazuma Kaemura,https://img2.finalfantasyxiv.com/f/bf93fb00b63d87c11c174b45961e3d1b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645021798
21,6668077,64,12,22,45549,22.0,45549,0,Miso Gloomy,https://img2.finalfantasyxiv.com/f/19531910e604edb14462d843830a66f4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645042237
22,21433278,64,12,23,45223,23.0,45223,0,Varb Malqir,https://img2.finalfantasyxiv.com/f/5b8af2cc246c2726f9b6c2011ec408b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645162268
23,22486478,64,12,24,40559,24.0,40559,0,Zarine Thierremont,https://img2.finalfantasyxiv.com/f/8b58b87804c99b8f7ac1e0654f9d4edb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119202
24,24797526,64,12,25,37214,25.0,35154,2060,Imatato Spud,https://img2.finalfantasyxiv.com/f/a9f141db52fee2839938e9bb91046c7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190071
25,27599992,64,12,26,32430,27.0,24840,7590,Bronya Zaychik,https://img2.finalfantasyxiv.com/f/93cf322c51ae7c4bb651f19a02adc4a5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644957301
26,12518871,64,12,27,28413,35.0,12433,15980,Z'ys Zhwan,https://img2.finalfantasyxiv.com/f/b3174d59f1d03d8bcec9c88ba964a8c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111006
27,19815957,64,12,28,25887,26.0,25887,0,Paxixi Paxi,https://img2.finalfantasyxiv.com/f/11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645056833
28,16775274,64,12,29,21274,31.0,17224,4050,Akane Mori,https://img2.finalfantasyxiv.com/f/7696ccf592f19264c8d314665025beef_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644987664
29,29781112,64,12,30,19442,28.0,19442,0,Myuri Ordelia,https://img2.finalfantasyxiv.com/f/b5bb7306b58278748a128ff7e49ca56a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644802672
30,5740055,64,12,31,18146,29.0,18146,0,Asuna Shinra,https://img2.finalfantasyxiv.com/f/96484d74a1af4086928b41a17e9112ff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644897657
31,2276458,64,12,32,17652,30.0,17652,0,Nypholis Primerain,https://img2.finalfantasyxiv.com/f/f27683ab8163f0fb309a0a553a70c606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128170
32,16949168,64,12,33,17563,32.0,16755,808,N'shayde Tia,https://img2.finalfantasyxiv.com/f/42d0cc701a3d630e266f6cdb0e4290f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644639938
33,29342014,64,12,34,16920,33.0,16740,180,Ashen Stark,https://img2.finalfantasyxiv.com/f/40847d159eaef48c29ce4ff294039347_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645164485
34,25186410,64,12,35,16376,34.0,13616,2760,Sad L'cie,https://img2.finalfantasyxiv.com/f/cf45b7e5c025951a1666719a52c1fd56_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644809830
35,1581998,64,12,36,11890,39.0,10150,1740,Mashera Anaea,https://img2.finalfantasyxiv.com/f/174d5c3650cb2b03435f275edd687300_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645167091
36,21209475,64,12,37,11310,36.0,11310,0,Tai Namo,https://img2.finalfantasyxiv.com/f/f7cc657f1c250d415123003826a95550_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069523
37,15832264,64,12,38,10830,37.0,10830,0,Syra Vaylindra,https://img2.finalfantasyxiv.com/f/7b7f70219a65b6874e8fc2700cb630e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645094123
38,28559886,64,12,39,10500,38.0,10500,0,Mikh Aragos,https://img2.finalfantasyxiv.com/f/ff6ef229f17701b6257a8222ffa28456_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644804730
39,28139363,64,12,40,10275,41.0,9465,810,Brazen Cedar,https://img2.finalfantasyxiv.com/f/1107987043ea8459bbe56a3b6f1f46e3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644819405
40,6111698,64,12,41,9959,57.0,5969,3990,R'din Tia,https://img2.finalfantasyxiv.com/f/4c196dac2d4e32767e7bc707a8aab68f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147777
41,3361664,64,12,42,9780,49.0,7650,2130,Vill Kuma,https://img2.finalfantasyxiv.com/f/11267ab7041caf055b772df946df5746_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128263
