,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1468467,39,12,1,507131,2.0,411751,95380,Raynor Kaziel,https://img2.finalfantasyxiv.com/f/7ca09765e576835f5a0764c340a87b1d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953826
1,23926081,39,12,2,452172,1.0,440993,11179,Hiyo Nhom,https://img2.finalfantasyxiv.com/f/361672e759a4afd16269d10fd24b906a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111513
2,30713129,39,12,3,315192,4.0,220344,94848,Loona Solaris,https://img2.finalfantasyxiv.com/f/88518953feb91fae893b8fb0663e02aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117472
3,18392134,39,12,4,272477,6.0,211060,61417,Gaolang De'selys,https://img2.finalfantasyxiv.com/f/449e3924a1e914b72ac1caa345d90d93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645170896
4,18793423,39,12,5,251620,7.0,195206,56414,Halveldt Shaper,https://img2.finalfantasyxiv.com/f/111f8caccb1b117ad0bf948fb969311b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644985837
5,21836071,39,12,6,232393,3.0,232393,0,Kirin Catarina,https://img2.finalfantasyxiv.com/f/8bf86e2fc2d045486fe065486f292802_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081974
6,13087092,39,12,7,217233,11.0,167127,50106,Sayo Rijin,https://img2.finalfantasyxiv.com/f/9b6cbe8d59dcb5eedcdab17ec1acc9bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178880
7,8099033,39,12,8,216702,5.0,216702,0,Wraith Phantom,https://img2.finalfantasyxiv.com/f/74db21fb0bf2d5ba738347d37fee9acc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645201714
8,22536687,39,12,9,215145,8.0,177019,38126,Jenah Nimble,https://img2.finalfantasyxiv.com/f/24d82e6bfdafaca6e4871358d3d5e5dc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644807646
9,10087957,39,12,10,200431,9.0,173899,26532,Leko Sirzech,https://img2.finalfantasyxiv.com/f/5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645196587
10,26940363,39,12,11,170154,10.0,168778,1376,Fay Nightray,https://img2.finalfantasyxiv.com/f/46d5e8d96901ce060ff5c6072b107e34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645156496
11,10661973,39,12,12,126992,12.0,120124,6868,Bari Cuga,https://img2.finalfantasyxiv.com/f/a53856588a5d1f90cfd795e42b7d733a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022116
12,9682870,39,12,13,63961,13.0,57007,6954,Buz Dawnstar,https://img2.finalfantasyxiv.com/f/200991ac3d6cf8a81096c50dd896abea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645038249
13,23797602,39,12,14,46009,14.0,46009,0,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644830432
14,17330714,39,12,15,22620,15.0,19620,3000,Taku Mikuta,https://img2.finalfantasyxiv.com/f/82351f3561a03afbe97d239cd2583531_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958100
15,28789255,39,12,16,19770,17.0,17652,2118,Kolinia Ko,https://img2.finalfantasyxiv.com/f/432e4aeb216bc5b6de44386a14db94e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644972431
16,23101186,39,12,17,19210,16.0,19210,0,Ella Lumi,https://img2.finalfantasyxiv.com/f/23bec7a826a83d894b15eb3a262cef24_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095904
17,11666043,39,12,18,17740,22.0,12250,5490,Kuu Kiuru,https://img2.finalfantasyxiv.com/f/038feb1be90bb5c3972fa05e201a7bf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645143090
18,24235156,39,12,19,16825,18.0,16825,0,Yakuni Shimizu,https://img2.finalfantasyxiv.com/f/2e9b351b140227b180f1548aaea7bf27_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645146879
19,13577583,39,12,20,16193,20.0,13926,2267,Xinoh'li Shuryaa,https://img2.finalfantasyxiv.com/f/8db598c3094e29a2a96c74728ac3e879_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645199062
20,18702107,39,12,21,15884,,0,15884,Anelise Archlight,https://img2.finalfantasyxiv.com/f/9eced42ddbd08914fce6d2e9db2e283f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124970
21,24033682,39,12,22,15628,19.0,15628,0,Falcon Kirk,https://img2.finalfantasyxiv.com/f/ab9a4583c0ec717390e3b42451f0ee43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047300
