,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19396031,56,15,1,882548,1.0,728140,154408,James Fortis,https://img2.finalfantasyxiv.com/f/9cb418e859378327f444e091c30d36c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133823
1,9134461,56,15,2,856304,2.0,590961,265343,Hel Dionysos,https://img2.finalfantasyxiv.com/f/35ca15733a58bc72015828d0bfc78eaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951713
2,5126631,56,15,3,558492,,0,558492,Eirst Elakha,https://img2.finalfantasyxiv.com/f/95f4902c3be06eb63a3fb7c77fbe8875_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197485
3,8431796,56,15,4,509061,5.0,430003,79058,Raging Helm,https://img2.finalfantasyxiv.com/f/c8bc7c936cdcae0ea39963dfb90d5a2f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096731
4,1814848,56,15,5,506039,3.0,506039,0,Nykona Sharrowkyn,https://img2.finalfantasyxiv.com/f/ae957a3d2d9a7a6d49c5ff395653ae15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154675
5,11776877,56,15,6,500809,4.0,457789,43020,Melrose Silvertinker,https://img2.finalfantasyxiv.com/f/e50aaaf5103ef814fa3752d374afae8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989526
6,3831840,56,15,7,350138,6.0,301046,49092,Luna Joy,https://img2.finalfantasyxiv.com/f/bc4932c67786fba94e80a31032705e4d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114700
7,16725651,56,15,8,229846,9.0,150167,79679,Fergus Mcduff,https://img2.finalfantasyxiv.com/f/8cbf26b10108f78df95843911fd322d4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644641151
8,13462278,56,15,9,225454,,0,225454,Lumas Arkfrost,https://img2.finalfantasyxiv.com/f/03f93e9476b98499a19ca51147a43d3d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184294
9,6420440,56,15,10,186771,8.0,155669,31102,Lark Weaver,https://img2.finalfantasyxiv.com/f/86f543d65bab76ebd09afcb7defa772f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089368
10,30976841,56,15,11,174040,7.0,174040,0,Tinachris Wwkyyds,https://img2.finalfantasyxiv.com/f/a1a5032b803541d7368308532a79015c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686664
11,29940016,56,15,12,159072,15.0,51023,108049,Azuri Aeru,https://img2.finalfantasyxiv.com/f/c448e5cb0cccb48cfaf065b6414e8284_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644797564
12,28996925,56,15,13,150000,,0,150000,Arno Goodeye,https://img2.finalfantasyxiv.com/f/273547d3fabecd7a0a6c5e379d093672_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138028
13,29990938,56,15,14,137530,10.0,83514,54016,Zhuchka Laika,https://img2.finalfantasyxiv.com/f/3afcbdbcc7a18c8bfa8aacca4fbab1ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644927820
14,16937618,56,15,15,116614,12.0,80681,35933,Loriri Lori,https://img2.finalfantasyxiv.com/f/41c9464e06d5baad0ca1a85c634ab678_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645205058
15,20764611,56,15,16,111112,13.0,63546,47566,Dollar Kahiba,https://img2.finalfantasyxiv.com/f/cce6d38b4da14fdb3d51e4698a3d8f7a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969672
16,26367122,56,15,17,96432,11.0,81312,15120,Delta Aukai,https://img2.finalfantasyxiv.com/f/be452804e01aa9f38fcab1cfbc78a525_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969818
17,2867173,56,15,18,78667,,0,78667,Yuri Kizuna,https://img2.finalfantasyxiv.com/f/070502fe2f64e054ad74a64026323405_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975683
18,9135356,56,15,19,58220,14.0,58220,0,Aki Sakari,https://img2.finalfantasyxiv.com/f/e971ec9f6cff426add9317d4d15a0b14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144488
19,2900844,56,15,20,32507,,0,32507,Finnyo Vuon,https://img2.finalfantasyxiv.com/f/f3ee801f4650aaa54c13058aa849a072_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088359
20,2651481,56,15,21,30668,16.0,30668,0,Princess Yuuki,https://img2.finalfantasyxiv.com/f/9bf5a46c2713965a9cc256ef6ebbedc6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645035612
21,18336643,56,15,22,30239,17.0,30037,202,Killian Kitsune,https://img2.finalfantasyxiv.com/f/1d3d04e69ad93069b9243f6ae9bd7fc4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644874873
22,29779740,56,15,23,30224,18.0,29234,990,Rose Luzavi,https://img2.finalfantasyxiv.com/f/bf220d8a3d8a278650639672145b7598_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185476
23,12959417,56,15,24,27489,19.0,27489,0,Rune Tenebrae,https://img2.finalfantasyxiv.com/f/7d2bae87e2316ba5683f1e97c5e67594_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645158348
24,20414118,56,15,25,24613,20.0,24613,0,Aava Hila,https://img2.finalfantasyxiv.com/f/c87f8bd6ac66bdda5305958ba2ce7591_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140737
25,15707722,56,15,26,21772,21.0,21772,0,Epsy Taqah,https://img2.finalfantasyxiv.com/f/0d6d8346487b11a85aa66a1d6bc1893f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645085293
26,7262916,56,15,27,21335,22.0,21335,0,Taigam Lyam,https://img2.finalfantasyxiv.com/f/3b815b1e8236a8d8e3a2c71b077b3981_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858826
27,29060095,56,15,28,21093,23.0,21093,0,Gan Malqir,https://img2.finalfantasyxiv.com/f/60285774187cbcf8fe93b0561d65087d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963003
28,14481299,56,15,29,21056,24.0,21056,0,Syn Seraph,https://img2.finalfantasyxiv.com/f/265f88cafc12774aa2c1a7020ab5a538_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151633
29,8071025,56,15,30,18826,39.0,11990,6836,Normie Girl,https://img2.finalfantasyxiv.com/f/dbcfc093f6cc6fa5d5504ef136dc0a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644903101
30,8040883,56,15,31,18534,27.0,15099,3435,Gwenolie Ormesang,https://img2.finalfantasyxiv.com/f/4c7457c2b8b7a23b74c70b7b6fa16b23_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645117271
31,21905213,56,15,32,18205,25.0,15709,2496,Yuria Nightbloom,https://img2.finalfantasyxiv.com/f/585523bb5db88e463beedd9e117b4c09_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644992973
32,14926228,56,15,33,16101,35.0,12831,3270,Refia Hurst,https://img2.finalfantasyxiv.com/f/a9e22e71227273d281000bb9fcea5a7c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645074232
33,16463533,56,15,34,15630,26.0,15630,0,Gungnir Skadi,https://img2.finalfantasyxiv.com/f/fcbebea0dc7ee01ae18d6075856cb94b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645099854
34,19570885,56,15,35,14375,28.0,14375,0,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
35,25258138,56,15,36,14241,29.0,14241,0,Flip Jjey,https://img2.finalfantasyxiv.com/f/211cef5e4d0ff6bc78d171c0e1c62e98_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645071827
