,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27597978,31,8,1,1082798,14.0,118233,964565,Umumu Umu,https://img2.finalfantasyxiv.com/f/3d6db420d38eda8d6ba900ebe05a5f9b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644872221
1,31447598,31,8,2,914426,4.0,256524,657902,Luku Lain,https://img2.finalfantasyxiv.com/f/6c9fd9b0e6ea38c6ff0e2ecf99e8d01a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645007810
2,9088080,31,8,3,882206,1.0,686503,195703,Rain Rogner,https://img2.finalfantasyxiv.com/f/f403b3a84c7647e1d9e3d8b0920ef4bb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645178654
3,22835295,31,8,4,643381,8.0,168770,474611,Eureka Vitruvius,https://img2.finalfantasyxiv.com/f/d790cee7d5bdd3429cf32a2976b0eb54_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984523
4,30844272,31,8,5,581410,3.0,300876,280534,Crocus Sativus,https://img2.finalfantasyxiv.com/f/e737a0ed5fd3d9bd6a0166bc8db6fbb1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199956
5,25173716,31,8,6,470167,2.0,356535,113632,Chil Remi,https://img2.finalfantasyxiv.com/f/a0b1b99d2eb2b9a0359ddfa01b34994a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102932
6,25844409,31,8,7,465471,13.0,140823,324648,Leopard Gecko,https://img2.finalfantasyxiv.com/f/b59f702c519918b100b4013c3f7d61a0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644948523
7,28558531,31,8,8,291583,9.0,159467,132116,Moon Half,https://img2.finalfantasyxiv.com/f/bc79c29a69a9ba1c53e8c890673abf78_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826782
8,26229719,31,8,9,253314,7.0,195583,57731,Sakagami Tomoyo,https://img2.finalfantasyxiv.com/f/7280afb8c309cff5f6996a11b4e1d633_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645204694
9,25171965,31,8,10,250284,6.0,206095,44189,Rudiger Bahregeist,https://img2.finalfantasyxiv.com/f/1599b8433f53edcf6c1e5d3ddee85a4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645094670
10,29876740,31,8,11,249581,19.0,48386,201195,Himari F's'catus,https://img2.finalfantasyxiv.com/f/7101fd96a8331cd5cb262029ff061c07_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644711563
11,29933179,31,8,12,243022,10.0,155660,87362,Meito Sebas,https://img2.finalfantasyxiv.com/f/407e53f8507e9413681bea0f60804051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644697222
12,17955190,31,8,13,241991,12.0,141805,100186,Hardy Daytona,https://img2.finalfantasyxiv.com/f/4a6ce18c9cd0af8db3e0cb18434035c7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110897
13,22803578,31,8,14,234418,5.0,228773,5645,Tim Fui,https://img2.finalfantasyxiv.com/f/ad34f1a645db48b24fe5f4cc80141f7f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086398
14,21846653,31,8,15,206169,11.0,142946,63223,Izu Namusa,https://img2.finalfantasyxiv.com/f/969abdcec1fa4b03aea18edb55937c1d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645205213
15,16617516,31,8,16,120198,,0,120198,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
16,31129239,31,8,17,108423,18.0,53462,54961,Cyobi Suzu,https://img2.finalfantasyxiv.com/f/1386590b063d3c415096bda25d710911_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031486
