,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2327199,78,15,1,1174538,1.0,640696,533842,Megurine Luka,https://img2.finalfantasyxiv.com/f/a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103620
1,23794323,78,15,2,677032,7.0,372122,304910,Princess Belle,https://img2.finalfantasyxiv.com/f/86f09f09b4c6951a51d9319be1c06421_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1643771866
2,13318097,78,15,3,632903,2.0,602116,30787,Aya Maruyama,https://img2.finalfantasyxiv.com/f/baf4243fb39c7b91ee8776ec152e5dd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076021
3,29483981,78,15,4,541563,4.0,500593,40970,Otto Lionheart,https://img2.finalfantasyxiv.com/f/041967f350b288a0679b728a7f315bce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645084662
4,1611320,78,15,5,518374,3.0,514840,3534,Rozen Maiden,https://img2.finalfantasyxiv.com/f/9f2c01f8fef4d9310e780b585f1a3ce0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645082422
5,30404954,78,15,6,489020,5.0,409206,79814,Gastaya Crzbtch,https://img2.finalfantasyxiv.com/f/f782f001a72f057fb07c86d0c8a4419f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644824498
6,28944567,78,15,7,423510,6.0,404497,19013,Lewisia Lifestorm,https://img2.finalfantasyxiv.com/f/1fd3730eddecfe2f56304e776bcf51df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645090054
7,12637114,78,15,8,337917,8.0,271171,66746,Noaa Noa,https://img2.finalfantasyxiv.com/f/5b942dbdfa4e0f3a74dedf2639a91fb7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130117
8,1676597,78,15,9,272323,9.0,216991,55332,Risleya Vates,https://img2.finalfantasyxiv.com/f/bd34704aeec7586833099b5c8b8d24c9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125045
9,5586976,78,15,10,260085,11.0,156767,103318,Valvalis Highwind,https://img2.finalfantasyxiv.com/f/41a3e03c279e32ac0bd5ae2d56ee6e06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645188054
10,28242824,78,15,11,233472,10.0,191350,42122,Blackn White,https://img2.finalfantasyxiv.com/f/3c241d738304c43ff1418b29fcf1bfeb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644784273
11,2307783,78,15,12,182590,14.0,96515,86075,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
12,13112738,78,15,13,157030,13.0,119434,37596,Lazarene Takanori,https://img2.finalfantasyxiv.com/f/b949d473f3d229a54648f03024a0787a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066455
13,22151531,78,15,14,146622,12.0,146622,0,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
14,10732979,78,15,15,105660,18.0,83424,22236,Pax Tharcus,https://img2.finalfantasyxiv.com/f/58f7261306f33b5638583bfbb725b4ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161244
15,6531671,78,15,16,99334,16.0,89448,9886,Limn Xillia,https://img2.finalfantasyxiv.com/f/6b1a5149f2d9b8a19d323fbb5cbd8c17_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129859
16,31480412,78,15,17,93264,15.0,93264,0,Kay Kinryu,https://img2.finalfantasyxiv.com/f/3dd719e52364862b8d0f1d5e59e7a0dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644883301
17,25709260,78,15,18,88462,17.0,88462,0,Rocket Barrel,https://img2.finalfantasyxiv.com/f/0cb251d62d3b08027fe8669cc546df2c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644871878
18,11772939,78,15,19,78297,19.0,67148,11149,Archimedes Zmierzch,https://img2.finalfantasyxiv.com/f/7956705e1cc3ece7c37f28d0d7f42df1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645000508
19,21496469,78,15,20,61106,24.0,24667,36439,Blaze Arrior,https://img2.finalfantasyxiv.com/f/89d0129b0f6874585cb4e94937ace70d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127047
20,2944839,78,15,21,49252,20.0,46102,3150,Ryouko Enomshima,https://img2.finalfantasyxiv.com/f/73d4ce3e0b5d910e6578c29d1fe85c20_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036313
21,9334710,78,15,22,32607,21.0,32607,0,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
22,23763868,78,15,23,30102,22.0,28143,1959,Zannako Zakko,https://img2.finalfantasyxiv.com/f/972df5f5f1c26222c44b2b475290ce5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186736
