,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4679165,80,9,1,1393192,2.0,1062785,330407,Zhane Wolf,https://img2.finalfantasyxiv.com/f/e9f09bd002908aa1bece095ca8c7ac21_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645026014
1,30088651,80,9,2,1354107,1.0,1125257,228850,Luna Hope,https://img2.finalfantasyxiv.com/f/55f61ca63b7e61cb4a1d128894fc8b06_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644816512
2,23820677,80,9,3,584282,4.0,419746,164536,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
3,8525973,80,9,4,483179,3.0,433084,50095,Exia Heiral,https://img2.finalfantasyxiv.com/f/947e09ad0f8e4137d2c01a62dc57ab3c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040019
4,2180651,80,9,5,355851,5.0,307642,48209,Xeltic Proudhoof,https://img2.finalfantasyxiv.com/f/1c7fc096d2041a7739596e85c48b91d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644984296
5,23733247,80,9,6,295012,6.0,278122,16890,Sako Maysage,https://img2.finalfantasyxiv.com/f/53619bcb84907e9e86e0d7953482cbbe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645158924
6,25857993,80,9,7,218565,8.0,163871,54694,Adriark Knot,https://img2.finalfantasyxiv.com/f/000270c1c095327b15da00a271294952_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075552
7,7633413,80,9,8,213364,7.0,180903,32461,Khate Dormin,https://img2.finalfantasyxiv.com/f/4255f483e8770104ef5d6f47428345a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046321
8,3648161,80,9,9,189522,11.0,121442,68080,Nomonkey Shadowpass,https://img2.finalfantasyxiv.com/f/9e0aa52b8ed1d7fefeb2493bdacc93bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146112
9,7358422,80,9,10,182842,9.0,148644,34198,Thurs Itarmoenwilf,https://img2.finalfantasyxiv.com/f/e67896f99b330d8034188970f786693b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180317
10,30897942,80,9,11,175500,12.0,118275,57225,Depresja Meowmrau,https://img2.finalfantasyxiv.com/f/60117ae758528981c500f163f980a248_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644683241
11,16093628,80,9,12,163154,10.0,141296,21858,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
12,3103561,80,9,13,116528,14.0,104312,12216,Dark Zeref,https://img2.finalfantasyxiv.com/f/0c74f422b379a247f36d3c8b720d07a2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154572
13,7339932,80,9,14,109613,13.0,107500,2113,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
14,25622315,80,9,15,52368,15.0,52368,0,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
15,18927469,80,9,16,51340,16.0,51340,0,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
16,11596739,80,9,17,40882,19.0,33979,6903,Arfi Vardomius,https://img2.finalfantasyxiv.com/f/e7f667d12d730754559e0039fff21da3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645028590
17,5614974,80,9,18,39804,17.0,39804,0,Laphael Lanelar,https://img2.finalfantasyxiv.com/f/90a522ccad5068e588500c4190e9ff60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167434
18,13620798,80,9,19,38823,18.0,34940,3883,Strife Zolka,https://img2.finalfantasyxiv.com/f/5468a8af833a7170228666f0e332b316_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173488
19,4392546,80,9,20,37255,20.0,26244,11011,Filomena Awakening,https://img2.finalfantasyxiv.com/f/fe566b810e5574b11e62d9d8d890d1ac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170054
20,4392879,80,9,21,20490,21.0,20490,0,Kaffee Tasse,https://img2.finalfantasyxiv.com/f/0239bec185f9479b11fc3a9b24190473_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066939
21,25473026,80,9,22,18105,22.0,18105,0,Kaian Freelancer,https://img2.finalfantasyxiv.com/f/ac0b2faa4257503a135c7c1384c68f27_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645022406
22,2230314,80,9,23,17075,25.0,14028,3047,Riley Bardell,https://img2.finalfantasyxiv.com/f/f23122001b0783651511975bb764e522_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174188
23,23514092,80,9,24,15766,23.0,15766,0,Devil Nights,https://img2.finalfantasyxiv.com/f/cae4a71348bacb80536f3b6a912aafda_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645201369
24,15962886,80,9,25,15450,33.0,9750,5700,Kawai Juushiko,https://img2.finalfantasyxiv.com/f/1c8b37346a58d3f660a26b1aa95ba01b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644794476
25,28390967,80,9,26,14299,24.0,14299,0,Ren Lavean,https://img2.finalfantasyxiv.com/f/0da805781ece2e5e49a10424d1405f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097953
26,11721381,80,9,27,13901,26.0,13162,739,Visucia Syn,https://img2.finalfantasyxiv.com/f/b85cf5b2a1f992d3ce56005b257b2200_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645025523
27,19950387,80,9,28,12113,28.0,11070,1043,Anima R'ias,https://img2.finalfantasyxiv.com/f/16d96e2cde4dd0e73bcf9786e47f7e82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645145385
28,9232200,80,9,29,11230,27.0,11230,0,Dio Cooldown,https://img2.finalfantasyxiv.com/f/5ad3be4c3140e771ab1930c3a96fa84a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644952439
29,22035248,80,9,30,10981,34.0,9631,1350,Top Left,https://img2.finalfantasyxiv.com/f/5430f01c59ca311f02f94ff49e42710c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645108792
30,23693375,80,9,31,10926,29.0,10926,0,Atheon Belmont,https://img2.finalfantasyxiv.com/f/1305298eff8ac96d71ccede1c81d7b5f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645074479
31,13047883,80,9,32,10395,30.0,10395,0,Ramu Akatsune,https://img2.finalfantasyxiv.com/f/a2aaf4ab8f5a64ebe8539cee050cc272_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041026
32,9164531,80,9,33,10108,31.0,10108,0,Princess Chrisitiani,https://img2.finalfantasyxiv.com/f/49140a143548fdb66961db3f8905bbb3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645128471
33,18454662,80,9,34,9780,32.0,9780,0,Vynz Azure,https://img2.finalfantasyxiv.com/f/5cfb8363c3b5544dc66ea0c487fba82e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644753053
34,7729099,80,9,35,9293,35.0,9293,0,W'uckle Buni,https://img2.finalfantasyxiv.com/f/0b52aacc2c0f8c152d4fc4b41042ebc6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645130805
35,12528165,80,9,36,9266,59.0,4798,4468,The Ripper,https://img2.finalfantasyxiv.com/f/ad453013dbea9ded953d53a42db3cc5f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644983146
36,4649116,80,9,37,8872,36.0,8872,0,Toki Towa,https://img2.finalfantasyxiv.com/f/fd5742851eef74ec8588df2c276dbfed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092113
37,27653788,80,9,38,8670,37.0,8670,0,Mirabelle Miyumi,https://img2.finalfantasyxiv.com/f/5475c5c09e06db4ab2c6d27503fd8ac4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644948183
38,15929764,80,9,39,8655,47.0,6163,2492,Everly Liah,https://img2.finalfantasyxiv.com/f/599cabcfe5b3ad6611b7bef16be274ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041109
39,12375793,80,9,40,7895,61.0,4601,3294,Yuki Ookami,https://img2.finalfantasyxiv.com/f/c0d222e970fea5fb8ad77175bdc421f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058631
