,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19555532,44,8,1,1234567,1.0,1234567,0,Poco Lala,https://img2.finalfantasyxiv.com/f/3967c1e76ad12259d6c16e98cdec296b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096845
1,32338800,44,8,2,823879,5.0,423788,400091,Alter Role,https://img2.finalfantasyxiv.com/f/ef76e9c44fdc7cb7eac932483466186c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645158750
2,12098884,44,8,3,628328,12.0,184612,443716,Pankiti Panda,https://img2.finalfantasyxiv.com/f/ebca0541f5b782a6ec8566d640259862_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098800
3,21028615,44,8,4,555555,2.0,500000,55555,Sephiris Melvien,https://img2.finalfantasyxiv.com/f/ebba5ddaf5c4f3bd33a92d7e8fb26fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961156
4,25391926,44,8,5,555047,4.0,439150,115897,Amu Axel,https://img2.finalfantasyxiv.com/f/edb49f652cf69a529ed106bdf941a0b3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644807846
5,28878145,44,8,6,515105,9.0,313012,202093,Rachel Sternennacht,https://img2.finalfantasyxiv.com/f/9efaf52bb93d3c34fecd50055bea96e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644829355
6,29051112,44,8,7,500000,3.0,450132,49868,Lia Clover,https://img2.finalfantasyxiv.com/f/89a1419ec05492f8d6ecf9810881cb28_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645130223
7,24856195,44,8,8,461526,8.0,323307,138219,Ririneru Camellia,https://img2.finalfantasyxiv.com/f/10638b4506d26e6b55f0d078b74f4421_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954947
8,23777922,44,8,9,458993,7.0,368459,90534,Azurite Zodiac,https://img2.finalfantasyxiv.com/f/f12e68cdada7f5ef4c1902e65449c17a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645101636
9,21499337,44,8,10,418894,11.0,240263,178631,Non Ferubie,https://img2.finalfantasyxiv.com/f/bb05bf46b3d965f4285c64d409802b99_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644914757
10,19272378,44,8,11,389618,6.0,389618,0,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
11,31014203,44,8,12,317726,10.0,280649,37077,Tero Xandre,https://img2.finalfantasyxiv.com/f/f79bf6af2ec5785794f99060fb512b40_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645140910
12,14428343,44,8,13,303585,13.0,171230,132355,Mu's Lciel,https://img2.finalfantasyxiv.com/f/2a66bf2903aebd2b1a0753c26f7c8acd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645114962
13,22125538,44,8,14,203735,22.0,27473,176262,Anzu Molkoh,https://img2.finalfantasyxiv.com/f/f6466e1d329a05d7d7b1c9a7b6d0fb86_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069861
14,5852240,44,8,15,181418,14.0,109121,72297,Ouga Low,https://img2.finalfantasyxiv.com/f/bb41d64be93fa04073141ab3b779e32f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645006231
15,24678426,44,8,16,105985,15.0,91292,14693,Kin Cham,https://img2.finalfantasyxiv.com/f/f51d4d291ef09ab57353dc03dadfae30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645020528
16,20964615,44,8,17,84812,16.0,62627,22185,Canele Bouquet,https://img2.finalfantasyxiv.com/f/c68ef0e24e5e9a2d203e5d264169d87c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083607
17,11357390,44,8,18,60879,17.0,60879,0,Tiffany Magnolia,https://img2.finalfantasyxiv.com/f/67be620468bd20a5a58a748c7697a6bf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092076
18,16394745,44,8,19,46075,,0,46075,Lino Pace,https://img2.finalfantasyxiv.com/f/f8fca27a506f66eaaf10d666bc4c83ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644964327
19,20482303,44,8,20,45668,19.0,33668,12000,Runa Farron,https://img2.finalfantasyxiv.com/f/9a309fb97d8a9c0d26e6fcdb4298a108_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645155038
20,31870210,44,8,21,45349,20.0,31849,13500,Maika Schneider,https://img2.finalfantasyxiv.com/f/17665c091469e27d9f0779128616ac50_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644856947
21,28352581,44,8,22,43245,18.0,43245,0,Karami Evange,https://img2.finalfantasyxiv.com/f/513ba0cd4960a8c9fbf17eb72f5cd7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057141
22,29059436,44,8,23,35253,33.0,19833,15420,Aika Saku,https://img2.finalfantasyxiv.com/f/1bf4cc312a44160bd17f7733470437bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069239
23,25430219,44,8,24,33790,25.0,24493,9297,Ciel Vivi,https://img2.finalfantasyxiv.com/f/fefa31f3b4392750d258aa526d14ce8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645161627
24,16933552,44,8,25,32540,21.0,29567,2973,Eku Born,https://img2.finalfantasyxiv.com/f/2983624ecaadd105c80542221402eb08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644809675
25,17302186,44,8,26,31612,55.0,12755,18857,Ninae Karakumo,https://img2.finalfantasyxiv.com/f/8f91516f97bed97a5febd009b749e241_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033482
26,12251887,44,8,27,31339,50.0,14290,17049,Taiga Vollmond,https://img2.finalfantasyxiv.com/f/236e44b0a585098e07dc15185e073b29_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644797868
27,3093302,44,8,28,30203,31.0,20902,9301,Zin Anima,https://img2.finalfantasyxiv.com/f/d7ad39a8612fdfd4329dd69351cfde56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151714
28,15348234,44,8,29,29844,23.0,26851,2993,Konoka Nanase,https://img2.finalfantasyxiv.com/f/15b08db9b126c514c2831241441ccced_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644893441
29,18215702,44,8,30,29584,24.0,26614,2970,Tug Pong,https://img2.finalfantasyxiv.com/f/39c8a7e98c81c6bd3fce9c4cc006cfea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645185326
30,9120700,44,8,31,26426,32.0,20036,6390,Madara Nero,https://img2.finalfantasyxiv.com/f/e94c60274cdc87d367e19e551a5b3ac3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163239
31,7953624,44,8,32,25463,30.0,22473,2990,Eme Sia,https://img2.finalfantasyxiv.com/f/4f882b0980c54bd187c76416b3400a6b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644991627
32,15417944,44,8,33,24925,27.0,23359,1566,Barusa Brown,https://img2.finalfantasyxiv.com/f/82a9d74b814d015b98f1be4331035dd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080441
33,22577012,44,8,34,24372,28.0,22877,1495,Kiya Karkador,https://img2.finalfantasyxiv.com/f/f31a05da8303389fa8711d7f8a8cd2cd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189084
34,25282104,44,8,35,23374,26.0,23374,0,Neeko Eternal,https://img2.finalfantasyxiv.com/f/63e1631c72e0a2ad2328c4d8cf52ee9f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015747
35,27047920,44,8,36,22560,29.0,22560,0,Maroo Mamo,https://img2.finalfantasyxiv.com/f/31805bc1de1b90380c123956f2d577dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644911555
36,2503916,44,8,37,22001,35.0,19002,2999,Evo Jr,https://img2.finalfantasyxiv.com/f/c3a51d6f43c9d59706ab744064a002d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644804502
37,22642842,44,8,38,21402,40.0,17305,4097,Setsugen Bd,https://img2.finalfantasyxiv.com/f/6daea732ceb25be0886a70cff7fa250c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017951
38,19878988,44,8,39,21048,44.0,16403,4645,Arteria Law,https://img2.finalfantasyxiv.com/f/feb78f9f0a5355496817be53be490806_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143382
39,28854903,44,8,40,20280,36.0,18960,1320,Azukiti Milky,https://img2.finalfantasyxiv.com/f/ca7eb2831e6e2db393f9e1ca666f04d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171981
40,4416937,44,8,41,20250,46.0,16110,4140,Rim Rune,https://img2.finalfantasyxiv.com/f/34b1205fc61cd598d8f92b75b9620be1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019700
41,19070941,44,8,42,19982,53.0,13836,6146,Sakuya Harukaze,https://img2.finalfantasyxiv.com/f/44a700c1ff93d0d21720324a91b67d00_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645018328
42,18524763,44,8,43,19573,43.0,16700,2873,Kinako's Omochi,https://img2.finalfantasyxiv.com/f/6062ee82a3b70b4986f6b6ad2bce46f5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015571
43,17990946,44,8,44,19527,34.0,19527,0,Mut Glantz,https://img2.finalfantasyxiv.com/f/01edd3b1d2d641bde992385c5d77807e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045981
44,5582185,44,8,45,18926,45.0,16256,2670,Linini Gura,https://img2.finalfantasyxiv.com/f/acc153dc04149f0648a475e5042ce2a5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091772
45,3694383,44,8,46,18450,42.0,16830,1620,Kaisin Prog,https://img2.finalfantasyxiv.com/f/ec50b9c7edc6306f54ec43662762f9a7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645206469
46,13605519,44,8,47,18360,49.0,15600,2760,Luna Luna',https://img2.finalfantasyxiv.com/f/f2911762f9ba936abc9379f736023642_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644948062
47,18524120,44,8,48,18311,37.0,18311,0,Erusa Snow,https://img2.finalfantasyxiv.com/f/204b69064f28153a73b25d37b5e9feb2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033097
48,9028564,44,8,49,17633,39.0,17393,240,Auden Sara,https://img2.finalfantasyxiv.com/f/9621d82dc620771066b9bc1dd1944f4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645186048
49,22410158,44,8,50,17495,38.0,17495,0,Tato Tartetatin,https://img2.finalfantasyxiv.com/f/2252aea4ffc7976bcce822c676a47503_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644965779
50,29525752,44,8,51,17437,69.0,10225,7212,Dan Noura,https://img2.finalfantasyxiv.com/f/e3ba2fa256e65686c99b716295b3d20f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644914888
51,113226,44,8,52,17378,48.0,15634,1744,Heliolite Cabochon,https://img2.finalfantasyxiv.com/f/7fa0e04363e3e9f9673e78a0d19e438b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067311
52,15998046,44,8,53,17021,41.0,16901,120,Hosato Sakuya,https://img2.finalfantasyxiv.com/f/21131c32a2a2e50dc522030e401fac36_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051175
53,31057257,44,8,54,16690,71.0,10072,6618,Linkle Twinkle,https://img2.finalfantasyxiv.com/f/a87bcdc1e8bced78aa60ce9f65692796_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644780116
54,17655419,44,8,55,16050,54.0,13650,2400,Chai Soro,https://img2.finalfantasyxiv.com/f/01d78f5c474a7c98d2a1ce8f5ad6e1af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644947894
55,24788443,44,8,56,15959,65.0,10748,5211,Nano Story,https://img2.finalfantasyxiv.com/f/e316135c874667cc6a08afd2596c1fea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072831
56,21791943,44,8,57,15821,47.0,15821,0,Rin Kurenai,https://img2.finalfantasyxiv.com/f/b7641ea297b2a6e880a98b840b1fd9c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645070363
57,19676913,44,8,58,15289,60.0,11786,3503,Martini Seamaster,https://img2.finalfantasyxiv.com/f/7f72d0e586f26590be33d7b10ae03725_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644870123
58,23132644,44,8,59,15024,58.0,12055,2969,Rin Kanou,https://img2.finalfantasyxiv.com/f/e110340109e10472285a6450b9fdd7f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092445
59,24351875,44,8,60,14861,57.0,12341,2520,Zeno Arulaq,https://img2.finalfantasyxiv.com/f/6fad732a9f976180db9ce2e7a1177ea9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645038079
60,22151698,44,8,61,14817,56.0,12570,2247,Yama'to Daifuku,https://img2.finalfantasyxiv.com/f/c9da9c570ffcde0489a65438a8a76f33_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645123651
61,29236502,44,8,62,14349,70.0,10098,4251,Haru Gauswyn,https://img2.finalfantasyxiv.com/f/a8c649b4174b815afac123ae96e9def1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645146219
62,11065860,44,8,63,13923,51.0,13923,0,Canarino Cantare,https://img2.finalfantasyxiv.com/f/2249cfd645657aed4a59a5b878c3ce75_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092074
63,22727686,44,8,64,13886,52.0,13886,0,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645198799
64,24054484,44,8,65,13317,68.0,10347,2970,Meno Meno,https://img2.finalfantasyxiv.com/f/94e2b0eba508d2b160d33650969251e9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127883
65,1181373,44,8,66,13280,77.0,9680,3600,Kurimu Berian,https://img2.finalfantasyxiv.com/f/7cd0abc31018b11eeb4b9e1f3de6a154_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645204738
66,29429786,44,8,67,12390,72.0,10034,2356,Kudryavka Cherry,https://img2.finalfantasyxiv.com/f/e73f68b04e621242fea84a1ae3180d86_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645112279
