,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3928283,82,14,1,2165935,1.0,853288,1312647,Selen Chartreux,https://img2.finalfantasyxiv.com/f/08d0bcfc298a68317198d2b1103d65c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645156144
1,15466730,82,14,2,600824,2.0,567575,33249,Muguet Laurent,https://img2.finalfantasyxiv.com/f/5cac0228bd71872d855f486cc4226e72_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059430
2,3582885,82,14,3,546484,14.0,131953,414531,Ludovraint Merthelin,https://img2.finalfantasyxiv.com/f/a5a7f1525d1c5e871273074b9f0b7cc9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645032678
3,14634183,82,14,4,529062,8.0,266925,262137,Kitsune Margiela,https://img2.finalfantasyxiv.com/f/c260423ce7046710b840a3dfbfa5facf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644846394
4,26876289,82,14,5,527234,6.0,276241,250993,Machina Juutilainen,https://img2.finalfantasyxiv.com/f/a1ba30bb4b585ac2c683cdb59437dba4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125774
5,15012670,82,14,6,478579,4.0,382100,96479,Nqrse Mercure,https://img2.finalfantasyxiv.com/f/fba7b2f7615334ce9826668061cb8cdb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644937794
6,13850157,82,14,7,444444,3.0,386392,58052,Asphyxia Moments,https://img2.finalfantasyxiv.com/f/35059a991e96c243792ee2682a5b35ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644806610
7,15548554,82,14,8,435713,5.0,297572,138141,Nagakiti Mklll,https://img2.finalfantasyxiv.com/f/818b32aaa814bc07c406894d9a89363b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645013415
8,29355193,82,14,9,420809,11.0,210466,210343,Soras Torres,https://img2.finalfantasyxiv.com/f/96472b6f882ac4a4b24c62db1bb85179_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645149616
9,2447987,82,14,10,411740,49.0,12680,399060,Liliha Heartleaf,https://img2.finalfantasyxiv.com/f/722360994177c1c50fc308450d39a9a8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645061372
10,12678094,82,14,11,380117,7.0,271630,108487,Peiru Besserung,https://img2.finalfantasyxiv.com/f/f3fe040e9fd8ff4fd88d3763593be3c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986726
11,19397302,82,14,12,349258,12.0,207334,141924,Pendrell Tabernacle,https://img2.finalfantasyxiv.com/f/bfc9f44326423f6fc81120001cc2641f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645197114
12,2164564,82,14,13,322887,10.0,225742,97145,Estea Ahry,https://img2.finalfantasyxiv.com/f/4b9ce055bf9d6fd49876035f1ed08d0c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644961571
13,15009811,82,14,14,269298,9.0,236808,32490,Merlin Moon,https://img2.finalfantasyxiv.com/f/865220bafb5eafe73318e02d86e1ff00_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644922632
14,1689651,82,14,15,156667,13.0,156667,0,Maca Ranunculus,https://img2.finalfantasyxiv.com/f/c25142160e5bdf0336e28af5222f3f34_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025562
15,20695835,82,14,16,97454,17.0,69474,27980,Lust Liebe,https://img2.finalfantasyxiv.com/f/5b31a0b81bdf29a287a9e32d113dbd3e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644989651
16,17115046,82,14,17,92719,15.0,74583,18136,Mugi Rai,https://img2.finalfantasyxiv.com/f/d9fcf4fedbf39d5174dc7576a9b187a0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179288
17,25500849,82,14,18,83307,18.0,57228,26079,Yumi Sayuka,https://img2.finalfantasyxiv.com/f/6672cf5fb774c1a2f44ed3e5a01e4c4b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644784986
18,25403914,82,14,19,74313,16.0,74313,0,Eregh Goinkyo,https://img2.finalfantasyxiv.com/f/2457760843f95f3e20d20457a5ba08f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114879
19,4028038,82,14,20,61148,19.0,55628,5520,Kaorin Caolila,https://img2.finalfantasyxiv.com/f/97a98bb61897624cc81de41fd6d4e27a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858734
20,31950917,82,14,21,55619,21.0,46462,9157,Lenard Soleil,https://img2.finalfantasyxiv.com/f/ca9c9559fddf26fa3014d2e9555d6346_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644823268
