,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12421713,96,11,1,1893169,1.0,1000199,892970,Gura Coron,https://img2.finalfantasyxiv.com/f/90b0e699918af406c6102ac0aeee5ce4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645170897
1,28712491,96,11,2,834011,2.0,736841,97170,Himari Panamera,https://img2.finalfantasyxiv.com/f/6512c983efc6928fb76c52cd93a74435_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789242
2,2901823,96,11,3,793328,3.0,570014,223314,Aurora Glacies,https://img2.finalfantasyxiv.com/f/834e3bc8eb108674cc691cf72949dbcb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644941063
3,182930,96,11,4,777777,6.0,396009,381768,Xaica Aesculus,https://img2.finalfantasyxiv.com/f/eee73b9d0af7188f20d92311305df86c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025701
4,25171333,96,11,5,672450,4.0,567548,104902,Kino Walcot,https://img2.finalfantasyxiv.com/f/d20225bcae49ed700c7d47cd1a4ff224_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645058045
5,1032257,96,11,6,581854,28.0,20258,561596,Amon Yaritu,https://img2.finalfantasyxiv.com/f/9da4443046686bd52a750cd568a575ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645167937
6,1087389,96,11,7,525000,5.0,405727,119273,Kelefe Dans,https://img2.finalfantasyxiv.com/f/3a3b655930da0f319d12072a5303f510_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645196932
7,14545311,96,11,8,480943,7.0,379958,100985,Hugh Cavendish,https://img2.finalfantasyxiv.com/f/4761c043da981b792e6282984bf3ffd8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958592
8,23000189,96,11,9,473404,8.0,345667,127737,Hacchii Chiave,https://img2.finalfantasyxiv.com/f/ca36359faa06d8f0e99f6c432ed04a9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645207680
9,25634721,96,11,10,277252,9.0,215969,61283,Freda Oliver,https://img2.finalfantasyxiv.com/f/1436e2f6f22c440f6124e621c60480cc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075228
10,30942928,96,11,11,168676,16.0,53936,114740,Ikota Rosepearl,https://img2.finalfantasyxiv.com/f/e33cdf8e33df9de0987a849cd9975df1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044559
11,294697,96,11,12,167603,14.0,60349,107254,Suzua Airey,https://img2.finalfantasyxiv.com/f/8211784de9f827416b1a1a7b9aa096ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645050955
12,4865304,96,11,13,162671,,0,162671,Omuraisu Minerva,https://img2.finalfantasyxiv.com/f/a6894af1d7f3a86e4c80c254f758f2db_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644818865
13,25219462,96,11,14,141980,15.0,60006,81974,Mataji Bennu,https://img2.finalfantasyxiv.com/f/e764b51fb3ab0cd0b7b7140778f094d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644931871
14,29053291,96,11,15,116782,13.0,62485,54297,Luna Beryl,https://img2.finalfantasyxiv.com/f/5f01f958a12090e222bc8d7f3f5888f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108070
15,22191323,96,11,16,115123,10.0,75791,39332,Hibari Kartret,https://img2.finalfantasyxiv.com/f/0f14e7ef53ac18fc21ea91404381cafa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115432
16,1027785,96,11,17,96777,11.0,73377,23400,Liina Legrand,https://img2.finalfantasyxiv.com/f/97333eeff84afcce57323231b5804185_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645201342
17,22887879,96,11,18,68971,12.0,68971,0,Neko Ooabare,https://img2.finalfantasyxiv.com/f/772d9c8363a5aaa5285c65110363c04f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115493
18,29546753,96,11,19,44050,17.0,38530,5520,Lecyfa Kemi,https://img2.finalfantasyxiv.com/f/561c3835072da130d702c2094a601ed7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645054512
19,24808514,96,11,20,35781,18.0,34211,1570,Vielle Tartaros,https://img2.finalfantasyxiv.com/f/29c36239d0d5e52af88ff4f9d55dbd02_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644995033
20,32886782,96,11,21,31756,19.0,31756,0,Modoki Hinata,https://img2.finalfantasyxiv.com/f/bc227618feac39683a5b043447654174_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075150
21,21694462,96,11,22,29815,20.0,28329,1486,Carawey Lamb'sear,https://img2.finalfantasyxiv.com/f/879d982c8b1553ebdaa4f5c8f3906b60_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025703
22,29031524,96,11,23,26413,21.0,26413,0,Y'dyalani Rhof,https://img2.finalfantasyxiv.com/f/1ec9503af3aef245a63b90bbebd89f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183762
23,23094954,96,11,24,26094,22.0,26094,0,Cc Geasss,https://img2.finalfantasyxiv.com/f/585bef9c408114db5995ad44fb39a1c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644831154
24,29076673,96,11,25,26029,23.0,26029,0,Io Norn,https://img2.finalfantasyxiv.com/f/9f60f103e14c1e2ff5425c40eb3a3a29_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645050499
25,25327714,96,11,26,24300,24.0,23340,960,Akira Luna,https://img2.finalfantasyxiv.com/f/9652e762d7bf86319aad867c24f0c53e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043453
26,1027792,96,11,27,23231,26.0,22091,1140,Chloe Perceval,https://img2.finalfantasyxiv.com/f/07f86c7dc4cd2b287ee1b83aaa8b35ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644803041
27,2801862,96,11,28,22167,25.0,22167,0,Ryuki Man,https://img2.finalfantasyxiv.com/f/373db5e615c1208c17b33509ab7f4b77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181990
28,420115,96,11,29,21433,31.0,18112,3321,Atenza Blau,https://img2.finalfantasyxiv.com/f/80c20137c1c6db1cbd315d7425053318_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645118458
