,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20982807,63,8,1,1004784,1.0,900312,104472,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183530
1,32012291,63,8,2,940620,3.0,399245,541375,Arvel Balliol,https://img2.finalfantasyxiv.com/f/66f776477687737d5441f69591a2c131_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644765439
2,29579455,63,8,3,558990,4.0,282627,276363,Izuna Kusanagi,https://img2.finalfantasyxiv.com/f/393676ef19c1f9b0fb57624069616d7b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644814386
3,6042730,63,8,4,503234,2.0,503234,0,Alyss Liddell,https://img2.finalfantasyxiv.com/f/0738b405c1dd46e38bf9006b0ec823da_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645047167
4,21982099,63,8,5,407562,6.0,214202,193360,Ange Freiri,https://img2.finalfantasyxiv.com/f/aaf767b72f505a339b3cd59fb4116350_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131101
5,15095756,63,8,6,349846,9.0,202976,146870,Mir Ainur,https://img2.finalfantasyxiv.com/f/ae1d9248c85c617ed9858b3faaf1401b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645011906
6,6689583,63,8,7,301615,5.0,267270,34345,Ogin Kegin,https://img2.finalfantasyxiv.com/f/ca77c11e7ce02728f666443396bc3238_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645107406
7,25430948,63,8,8,294538,10.0,182280,112258,Pup D'oge,https://img2.finalfantasyxiv.com/f/70ae34df42dd25aaab306f335162dbe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056168
8,29819727,63,8,9,267307,11.0,172338,94969,Black Rabbit,https://img2.finalfantasyxiv.com/f/9abaaa9029216d6fe62beb0183228faa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126587
9,13156397,63,8,10,238803,7.0,213911,24892,Pehr Orije,https://img2.finalfantasyxiv.com/f/2a22fa84b1aef1c9651ec47709f2612b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644858522
10,4241116,63,8,11,230911,13.0,145332,85579,Aurthor Excalibre,https://img2.finalfantasyxiv.com/f/ccbced1660e0e28bbb91bc12d0f5d0ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645207129
11,5451717,63,8,12,209438,8.0,209438,0,Kenny Mccormmick,https://img2.finalfantasyxiv.com/f/3445dab8e5fd86cda4824fde45221e49_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051516
12,1670489,63,8,13,194914,12.0,146875,48039,Cantih Hacos,https://img2.finalfantasyxiv.com/f/f36709ffb5ba286708f0452c33c6d9cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132763
13,8349920,63,8,14,193360,14.0,136007,57353,Ruby L'fey,https://img2.finalfantasyxiv.com/f/7ac1d409642ee3896a6735b7fc5db3a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644888371
14,9969911,63,8,15,187714,16.0,99617,88097,Zero Dawnrose,https://img2.finalfantasyxiv.com/f/f54bc8ac557edc447bd3fbacf1c22c25_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645146135
15,13871155,63,8,16,109871,15.0,109721,150,Tatsuya Ryuji,https://img2.finalfantasyxiv.com/f/45a5575160089ae994a2160552469b2b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135578
16,22203313,63,8,17,105307,18.0,80197,25110,Camilla Alcyone,https://img2.finalfantasyxiv.com/f/349b6d998b4dfa5cb47d1b518c057d9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645207323
