,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16255262,37,14,1,848493,2.0,500375,348118,Marta Phantasma,https://img2.finalfantasyxiv.com/f/4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131887
1,26469152,37,14,2,615537,1.0,615537,0,Ulti Ferrago,https://img2.finalfantasyxiv.com/f/cab2013ef75bf7d9f939148e39038920_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644878724
2,6964828,37,14,3,321199,4.0,270994,50205,Yesui Avyeroz,https://img2.finalfantasyxiv.com/f/a638fa6d2725879bdcda0823e3a0b414_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644972126
3,27600901,37,14,4,281738,5.0,208254,73484,Keya Ver,https://img2.finalfantasyxiv.com/f/5ab11e7db0d34998e78a29c02b013c4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131518
4,18589441,37,14,5,279750,3.0,275213,4537,Namida Wyrmsong,https://img2.finalfantasyxiv.com/f/b9d13712e6284f99d6bde91e43240556_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131918
5,8158238,37,14,6,245938,10.0,120874,125064,Kane Kasanui,https://img2.finalfantasyxiv.com/f/fa23d93b88fbb81c36767f529279cec7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645056777
6,25534914,37,14,7,220573,8.0,167772,52801,Soma Sayu,https://img2.finalfantasyxiv.com/f/7c912cee76dffadbb6c806572d2feb39_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070009
7,18212129,37,14,8,201669,7.0,170947,30722,Sorocan Borlaaq,https://img2.finalfantasyxiv.com/f/d769279bc4870f5e0a9ad443f7318dd0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644628739
8,12785635,37,14,9,190875,12.0,112632,78243,Angry Lily,https://img2.finalfantasyxiv.com/f/61c13416935a603b18e54d948ae2be57_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178601
9,15702136,37,14,10,188395,9.0,147698,40697,Ein Dose,https://img2.finalfantasyxiv.com/f/1bfcbaaf6b35405f880e3901ffb08e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179408
10,16031252,37,14,11,186034,6.0,179120,6914,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
11,10653045,37,14,12,175915,13.0,102430,73485,Girl Chan,https://img2.finalfantasyxiv.com/f/778cf91e39ab469e3d096cc676e67983_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645130200
12,26874200,37,14,13,115261,11.0,113307,1954,Minx Iommi,https://img2.finalfantasyxiv.com/f/06c43b2f903929bee6904ac794d9a3b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645194240
13,12837521,37,14,14,86838,14.0,86838,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
14,21287521,37,14,15,71941,15.0,71941,0,Lalamela Tatamela,https://img2.finalfantasyxiv.com/f/90e8c5a895ef5efd3b7c905274454aba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644994023
15,29911441,37,14,16,56168,16.0,53348,2820,Ares Valaine,https://img2.finalfantasyxiv.com/f/c7cbf460ee707605d12ddd43178d66ce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644794470
16,22422542,37,14,17,55263,17.0,44840,10423,Deirbhe Ni'aine,https://img2.finalfantasyxiv.com/f/070555e21b9c8baf00e2fd19c2d48f6e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644644989
17,21165174,37,14,18,39433,18.0,39433,0,Heira Vasch,https://img2.finalfantasyxiv.com/f/c1a0262cac37870c56de103abf97048a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645001794
18,24241852,37,14,19,36861,19.0,33865,2996,Kosuke Hakuryuu,https://img2.finalfantasyxiv.com/f/3a4f2c58b00c53781655c839b7ffe2cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645065500
19,11779468,37,14,20,26280,21.0,23250,3030,J'tomo Thierry,https://img2.finalfantasyxiv.com/f/50ffec34bf6199be2835b3656bf09ec6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132485
20,21754149,37,14,21,24071,20.0,24071,0,Felix Felis,https://img2.finalfantasyxiv.com/f/67316cad0cdbea03173432a3018d5766_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117716
21,18446077,37,14,22,23325,22.0,20238,3087,Bremwyda Abylnpfefwyb,https://img2.finalfantasyxiv.com/f/05b2c10db4906763687066df9f421fd6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057498
22,2373734,37,14,23,22355,23.0,19297,3058,Nami Koyama,https://img2.finalfantasyxiv.com/f/4e332635c5934a9760bb016f75f027d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644688467
23,30167404,37,14,24,19156,24.0,19156,0,Takobi Taiyu,https://img2.finalfantasyxiv.com/f/0e5eb3c48f9c5e09bed056420577cf24_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185971
24,8960718,37,14,25,18210,28.0,11640,6570,Z'attano Rhiku,https://img2.finalfantasyxiv.com/f/17692f35ed29edb18c59ecf71bfd4064_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645169176
25,18941865,37,14,26,17322,32.0,10358,6964,Marche Anthemis,https://img2.finalfantasyxiv.com/f/d2de6e182e9893a7cd21aa65090874ca_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645206274
26,9869920,37,14,27,15004,25.0,15004,0,Ydun Kielo,https://img2.finalfantasyxiv.com/f/fa3ba57adfc7728a399241c100697e56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645107508
27,24198622,37,14,28,14083,29.0,11560,2523,Zara Pike,https://img2.finalfantasyxiv.com/f/7a6c37391d217f2775f66a2fcff9951f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005344
28,30503059,37,14,29,13839,26.0,13839,0,Yui Lin,https://img2.finalfantasyxiv.com/f/91cc00125020cebafa58c37ab2c5162d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644934479
29,15926882,37,14,30,12622,27.0,12622,0,Ren Rhiki,https://img2.finalfantasyxiv.com/f/09f7d75bdf8b76a97a3db37f63b71b27_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010104
30,11161455,37,14,31,11934,30.0,10824,1110,Aren Tensard,https://img2.finalfantasyxiv.com/f/8cee79f567e8ab957f9f846bbb9f0c41_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070263
31,20784587,37,14,32,11410,33.0,10150,1260,Jun Akagane,https://img2.finalfantasyxiv.com/f/75b0a768737624e5d27b0f97df740234_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644839163
32,7466149,37,14,33,10378,31.0,10378,0,Redoul Myrtifolia,https://img2.finalfantasyxiv.com/f/5bbf4c89b90b84fa60860aa809967288_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036353
