,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22703634,61,8,1,2000000,1.0,1411098,588902,Hagitsugi Wotchpark,https://img2.finalfantasyxiv.com/f/2aebb431f82366de2ae5ec24744835c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146732
1,30124182,61,8,2,1111111,2.0,999723,111388,Owa Ri,https://img2.finalfantasyxiv.com/f/2f7e9b7cdb4bc3ab49c86956754a64cd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644766391
2,3732151,61,8,3,664848,3.0,606245,58603,Jeff Hanneman,https://img2.finalfantasyxiv.com/f/ada792732dfd4c40ef5afd24c9553467_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645190262
3,17101489,61,8,4,567890,7.0,280669,287221,Outsider Oyakata,https://img2.finalfantasyxiv.com/f/dc2ec60c7cb3d0066a3652824bcdee37_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065025
4,18964576,61,8,5,486384,10.0,197843,288541,Chai Cham,https://img2.finalfantasyxiv.com/f/3dad19407d4824c4add2874223c4bcdb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644821654
5,3321797,61,8,6,482367,5.0,342802,139565,Kordelia Edelstein,https://img2.finalfantasyxiv.com/f/26513f2a5f610d1078e149ea31917cb8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957055
6,24766892,61,8,7,426683,4.0,350019,76664,Tuki Yanagi,https://img2.finalfantasyxiv.com/f/12c341013225768443783c3e7d37160b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130360
7,29963160,61,8,8,365549,15.0,67537,298012,Hal Omurice,https://img2.finalfantasyxiv.com/f/92d2e8813a3dd9816a8c3c632d08df51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645143499
8,10339991,61,8,9,321268,6.0,282344,38924,Ame Aiziro,https://img2.finalfantasyxiv.com/f/ee30d2732db289146332703aacb0415b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187625
9,6835892,61,8,10,316792,8.0,258837,57955,Camilla Banz,https://img2.finalfantasyxiv.com/f/4f70a827fef643a926944aa902ce3be0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644865079
