,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29394854,70,13,1,2346347,2.0,1495024,851323,Shrimp Mayonnaise,https://img2.finalfantasyxiv.com/f/af9b5318586662586204b7de94984a92_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951105
1,25825611,70,13,2,1970312,1.0,1609838,360474,Tama Sama,https://img2.finalfantasyxiv.com/f/1eda83ed80b6893759a1ce52fe14560c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160557
2,15237665,70,13,3,1000000,3.0,892313,107687,Sofia Sartor,https://img2.finalfantasyxiv.com/f/7136fb62349ec1ea05a09ab243055947_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078291
3,31376308,70,13,4,777777,4.0,777777,0,Niall Snow,https://img2.finalfantasyxiv.com/f/d6a42578e91971eb2175d0ba135865e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645205670
4,1841301,70,13,5,680586,5.0,545481,135105,Memory Acuario,https://img2.finalfantasyxiv.com/f/b8b702e65659d7ef61a73014849a200d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969202
5,12421337,70,13,6,620907,60.0,9562,611345,Alice Coral,https://img2.finalfantasyxiv.com/f/ee5a9da14c87314fc362f64dd2c79648_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645150834
6,2424081,70,13,7,552231,7.0,449905,102326,Sala Liverani,https://img2.finalfantasyxiv.com/f/73ded85830c60542a13cb574ff818fcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644837586
7,13983409,70,13,8,500986,6.0,500986,0,Siu Aye,https://img2.finalfantasyxiv.com/f/7588d9398bb0e58bc75ae01e8329a343_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119904
8,17856754,70,13,9,216409,11.0,116544,99865,Ral Wolsn,https://img2.finalfantasyxiv.com/f/3cc7335b628dd171ea7cd06300a7c852_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644846942
9,31738720,70,13,10,215228,10.0,130908,84320,Ophilia Clement,https://img2.finalfantasyxiv.com/f/a9aed453df7fbfa8f8cdc45e4449500d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644650355
10,30771908,70,13,11,184030,15.0,78978,105052,Sasha Sapphire,https://img2.finalfantasyxiv.com/f/da0a54a25f312ab8ce9732815dcc4ea3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129975
11,25903521,70,13,12,182364,8.0,147308,35056,Aria Stacey,https://img2.finalfantasyxiv.com/f/57ca0f85f3ee2478bffa4edfc9f27f83_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181736
12,6154811,70,13,13,176486,12.0,112124,64362,Fin Ninetails,https://img2.finalfantasyxiv.com/f/e81c074480747d31381c3f16184dd4e2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644964197
13,30319214,70,13,14,173056,9.0,145741,27315,Kiki Custom,https://img2.finalfantasyxiv.com/f/dd34904aba1231a2db352838c890070e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644629284
14,8444047,70,13,15,144339,13.0,107994,36345,Mel Lepus,https://img2.finalfantasyxiv.com/f/6efb2a0ccb9f8aef76f9ac7ef592b751_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645107465
