,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18505259,42,8,1,550181,1.0,494549,55632,Reej Zoomer,https://img2.finalfantasyxiv.com/f/8bf514fd317ccd307dcac14acc6e0d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644836057
1,26038573,42,8,2,351303,2.0,285504,65799,Eranamor Envinyatar,https://img2.finalfantasyxiv.com/f/413ffb0b5e1a9108fea0cf8120126312_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645066304
2,23091405,42,8,3,276327,7.0,172286,104041,Ria Meriel,https://img2.finalfantasyxiv.com/f/da422e1db470d06351cbf1030cd63e11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644920606
3,19433840,42,8,4,262382,3.0,209092,53290,Kiana Arai,https://img2.finalfantasyxiv.com/f/c4e3e04620d5adc05a1ac4188da94e00_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645043788
4,8546832,42,8,5,254050,4.0,203189,50861,Fueee Rochaid,https://img2.finalfantasyxiv.com/f/229bcb41df0a650b9fab099e84ee8cc9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205799
5,23828259,42,8,6,246924,6.0,176878,70046,Kinato Wyrand,https://img2.finalfantasyxiv.com/f/608102ed54d93dce3b46fe28aaa0e125_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644979463
6,33852423,42,8,7,224927,8.0,171258,53669,Sora Yuzuhira,https://img2.finalfantasyxiv.com/f/62389c09df8274e7254ae7c8390a4bbe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643030
7,2301463,42,8,8,220163,5.0,193841,26322,Rune Locke,https://img2.finalfantasyxiv.com/f/ddf90324d0c4af78c3573ae26bd0880d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645177995
8,2812983,42,8,9,219156,9.0,155753,63403,Kazu Miyumi,https://img2.finalfantasyxiv.com/f/6c6c7312861017ce0a0366c29234649b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645063080
9,17368155,42,8,10,211786,11.0,135853,75933,Lance Westknight,https://img2.finalfantasyxiv.com/f/152908e333f51c2507f7469bc7ac7f8f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645208142
10,20915687,42,8,11,203569,16.0,74829,128740,Raiden Bennett,https://img2.finalfantasyxiv.com/f/11bca6cfec17a7ba5d64dcc60b62d0bc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645031991
11,30805007,42,8,12,200218,12.0,135101,65117,Mio Rhey,https://img2.finalfantasyxiv.com/f/2c4dae5ba1d689644af169af5458278c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645129690
12,23102861,42,8,13,162031,10.0,140041,21990,Izu Kusakari,https://img2.finalfantasyxiv.com/f/0b91527fdd9dc9a2e998837b4182c171_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136596
13,16333108,42,8,14,150610,13.0,111213,39397,Sir Bacchante,https://img2.finalfantasyxiv.com/f/5d387ce2cebd2036800e9519a8e5311b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644726918
14,22540241,42,8,15,105718,15.0,79193,26525,Vanadiel Hberry,https://img2.finalfantasyxiv.com/f/157ca7e5b103afa6cf9550cafcbcf8cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644983528
15,8752416,42,8,16,85589,14.0,85589,0,Mihra Jahger,https://img2.finalfantasyxiv.com/f/1dbbd0052f03486cd6677c0164bcc329_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645023176
16,17335966,42,8,17,51169,17.0,51169,0,Elissabeth Swan,https://img2.finalfantasyxiv.com/f/e90cedc0baae08ac561e70e145131103_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644640962
