,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2325192,70,18,1,2218954,,0,2218954,Oeil Vert,https://img2.finalfantasyxiv.com/f/9c7eccb4855fc296cc74cf698d40d2aa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177463
1,2303219,70,18,2,1714198,1.0,1567686,146512,Orca Bug,https://img2.finalfantasyxiv.com/f/0bc0d55448bfb4fe150991e69440b576_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645206916
2,33164391,70,18,3,1500000,2.0,1250000,250000,Shiro Ch,https://img2.finalfantasyxiv.com/f/fbd4664b454e117e9beaa70c85682aaa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644631261
3,21259978,70,18,4,1145140,3.0,1022559,122581,Su Fujimi,https://img2.finalfantasyxiv.com/f/a486fc280a371241832aa79a2c6fcd59_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645166056
4,17975690,70,18,5,1085525,10.0,420119,665406,Shimazu Toyohisa,https://img2.finalfantasyxiv.com/f/5d449cfa9ac3139397553dc88e00930d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645150842
5,1575984,70,18,6,1049758,,0,1049758,Chikazu Becrux,https://img2.finalfantasyxiv.com/f/5319dbd5e007e04c5491e156f5ca8599_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078106
6,3909302,70,18,7,860581,14.0,306551,554030,Xiao Driedbonito,https://img2.finalfantasyxiv.com/f/e69ba188a0bdc114b02f7cc3b527c9ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645120956
7,18671028,70,18,8,855460,90.0,31812,823648,Six Nn,https://img2.finalfantasyxiv.com/f/694f0663529bcc90e5d7cbd3f4b5146c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645190915
8,1773720,70,18,9,818129,4.0,712121,106008,Friederike Branch,https://img2.finalfantasyxiv.com/f/9588de3658704c2afc167462f20a95d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025162
9,1561912,70,18,10,814914,7.0,500439,314475,Luna Flare,https://img2.finalfantasyxiv.com/f/82131c88041053bcbc5093832f8a8f4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113788
10,7531898,70,18,11,802217,5.0,695890,106327,Kei Littlefield,https://img2.finalfantasyxiv.com/f/5ea2aad88e4d70eb148aa2f5b1c8b400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172388
11,31822840,70,18,12,641384,8.0,443384,198000,Tabako Yamero,https://img2.finalfantasyxiv.com/f/e1d5ba00a40e12cd06cda973ec1827bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644637115
12,12465478,70,18,13,622725,18.0,192957,429768,Aroe Smith,https://img2.finalfantasyxiv.com/f/ef02390c8e58a504a0e66a4487b9f487_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645190631
13,5240387,70,18,14,610464,6.0,535020,75444,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153144
14,28020209,70,18,15,563810,9.0,436790,127020,Ryuna Len,https://img2.finalfantasyxiv.com/f/6cc0d8e845e32e0e6dea995d4dec4b3a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
