,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5428586,80,15,1,1149993,1.0,774331,375662,Raven Fortune,https://img2.finalfantasyxiv.com/f/a3c13dea4f9dc38685f6a78c1cc0ac4d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182827
1,22399205,80,15,2,955264,2.0,734906,220358,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096143
2,21979177,80,15,3,569639,5.0,375514,194125,Soigan Daisho,https://img2.finalfantasyxiv.com/f/ee84c7e383f4a71ff66de91152870753_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645203979
3,24943089,80,15,4,506672,3.0,506672,0,Imy Pure,https://img2.finalfantasyxiv.com/f/2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644934073
4,31294364,80,15,5,500504,7.0,351108,149396,Fun Bunbun,https://img2.finalfantasyxiv.com/f/e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134163
5,6583850,80,15,6,491698,4.0,491698,0,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
6,29919417,80,15,7,436807,9.0,345916,90891,Gerbhoofa Kittenpurr,https://img2.finalfantasyxiv.com/f/a9abc55ccf1b5101581e69c15c66eb87_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644920034
7,14174163,80,15,8,406911,6.0,370475,36436,Anty Fan,https://img2.finalfantasyxiv.com/f/516d9001d078cf5f5f1203c4dab5aee7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645067656
8,23382014,80,15,9,352049,8.0,346547,5502,Razzil Sapphire,https://img2.finalfantasyxiv.com/f/6e42df8c14f3aaeed0a764a91da1ae37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080778
9,29930202,80,15,10,327966,10.0,228058,99908,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
10,24739429,80,15,11,161571,13.0,87772,73799,Walter White,https://img2.finalfantasyxiv.com/f/edbcf41e6a11a8f1bc3629b9cbb6b1b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645148836
11,26149465,80,15,12,135021,12.0,114352,20669,Winwood Forest,https://img2.finalfantasyxiv.com/f/6a827ea45a3acdf297897c9f75768018_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644792418
12,25177267,80,15,13,123391,11.0,123391,0,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645204562
13,11286171,80,15,14,81863,14.0,81863,0,Faith Meadows,https://img2.finalfantasyxiv.com/f/86c43168fd27c72710b1c9f40753fd1d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644985565
14,23933789,80,15,15,71128,15.0,71128,0,Tari Amariyo,https://img2.finalfantasyxiv.com/f/28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645089057
15,18927469,80,15,16,63158,16.0,63158,0,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
16,18454662,80,15,17,63014,17.0,63014,0,Vynz Azure,https://img2.finalfantasyxiv.com/f/5cfb8363c3b5544dc66ea0c487fba82e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644753053
17,2830356,80,15,18,57772,18.0,56307,1465,Professor Spagooli,https://img2.finalfantasyxiv.com/f/1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063600
18,23716423,80,15,19,55977,19.0,51843,4134,Mingi Park,https://img2.finalfantasyxiv.com/f/a56c408db36c42356b8df266041a93ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039900
19,14044904,80,15,20,36157,20.0,36157,0,Esmeralda Rha'vien,https://img2.finalfantasyxiv.com/f/06e39dac79964686c09a75665b443043_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645078451
20,18459911,80,15,21,30805,21.0,30509,296,Rei Shibunuri,https://img2.finalfantasyxiv.com/f/baff9c3b0fffe2d2b2902f62a1764dcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173928
21,6260330,80,15,22,29354,23.0,28904,450,Spirit Saintly,https://img2.finalfantasyxiv.com/f/2b2451f817e68aec729c9f248d0b89df_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645145148
22,6583924,80,15,23,29325,22.0,29325,0,Sigislain Demonpaziet,https://img2.finalfantasyxiv.com/f/5ef9b135109f28d45b5d49040667c435_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644815922
23,24125886,80,15,24,24330,30.0,15150,9180,Nairelin Eluigannel,https://img2.finalfantasyxiv.com/f/dea4ea688790514805b48778a2ba0f94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644981398
24,1750392,80,15,25,23009,24.0,23009,0,Kaathe K'lameet,https://img2.finalfantasyxiv.com/f/04f63865445bbaaf4492f16221088f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645141633
25,23401866,80,15,26,22783,25.0,22783,0,Kiwi O'doom,https://img2.finalfantasyxiv.com/f/c3aeed449f468b4b0481a94972ae27f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036140
26,24916776,80,15,27,20433,26.0,19143,1290,A'nijah Tia,https://img2.finalfantasyxiv.com/f/e6019919a8a69fb249347082a7ec7d6a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023545
27,30132820,80,15,28,18626,27.0,18626,0,Lazy Blink,https://img2.finalfantasyxiv.com/f/b65178ec252971cafc73376f70ea07f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076029
28,8224482,80,15,29,18010,29.0,17800,210,Binkari Bink,https://img2.finalfantasyxiv.com/f/31462191d86da2a15e064fc7e7af24e2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153760
29,9958825,80,15,30,17966,28.0,17966,0,Meruru Meru,https://img2.finalfantasyxiv.com/f/94c152ee3eec827b0d9de5e9a7e19069_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645107201
30,25439359,80,15,31,14703,36.0,11150,3553,Alex Nore,https://img2.finalfantasyxiv.com/f/e8ddd6b6a1357602b0b4304166d7ee97_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645202271
31,17990076,80,15,32,13711,32.0,12212,1499,T'aashkii Miller,https://img2.finalfantasyxiv.com/f/c520062ab4d78c10fa8664dfe56e809f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644941253
32,6896802,80,15,33,13669,31.0,13669,0,Beatrix De'cast,https://img2.finalfantasyxiv.com/f/556928619d8abf2b79d5a06725295394_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046224
33,11439280,80,15,34,11611,33.0,11611,0,Riksura Ignacia,https://img2.finalfantasyxiv.com/f/424064058bd33df125829619c4b46b88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644947768
34,9976526,80,15,35,11531,34.0,11531,0,Mica Neiri,https://img2.finalfantasyxiv.com/f/1866db434b9539f8d48e6f8dc2285959_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073942
35,5860243,80,15,36,11454,35.0,11454,0,Aragorn Diamond,https://img2.finalfantasyxiv.com/f/c93866ab2d3bbc034307774dfde7b587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644796265
36,21409304,80,15,37,10862,40.0,9283,1579,Deakkin Deveraux,https://img2.finalfantasyxiv.com/f/c880cadc1e67f1734ccc485bb1371d28_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036492
37,5609075,80,15,38,10084,45.0,7326,2758,Asveri Chel,https://img2.finalfantasyxiv.com/f/7a14d7294ce7cbde153c29c31d6837f6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137316
38,14046480,80,15,39,9645,37.0,9645,0,Ene Crest,https://img2.finalfantasyxiv.com/f/b8945f87b7cda211bfbf34de2bac5d9a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189701
39,11955466,80,15,40,9629,38.0,9629,0,Cold Reaver,https://img2.finalfantasyxiv.com/f/091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156784
40,18142611,80,15,41,9451,39.0,9451,0,Pholar Belmont,https://img2.finalfantasyxiv.com/f/11c02296befdfb7c13893d0f8ac21afe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066291
41,7287644,80,15,42,9000,41.0,9000,0,Osaka Baka,https://img2.finalfantasyxiv.com/f/e23ce1f326069f62beb86c155f9c3a4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961189
42,23380822,80,15,43,8279,42.0,8279,0,Ichiro Ogami,https://img2.finalfantasyxiv.com/f/6537b676e2fafff73b4207e226ddbbaf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644822596
