,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27184295,63,14,1,1666666,7.0,563724,1102942,Nikomaru Kurotsuki,https://img2.finalfantasyxiv.com/f/57939b8376401e628cded3b21dee3e65_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152363
1,22270893,63,14,2,1557551,1.0,1165860,391691,Noel Moonflow,https://img2.finalfantasyxiv.com/f/bea8249f827d657eed6fbcd10a08640d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644900786
2,2309287,63,14,3,1448018,3.0,777553,670465,Feli Felei,https://img2.finalfantasyxiv.com/f/2ca0397f70d8e992f0ce9e6a317569ea_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645198653
3,8830500,63,14,4,1000811,2.0,894790,106021,Saeno Abes,https://img2.finalfantasyxiv.com/f/b4dbbf1c1655e50f5ce06ede67f27679_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122982
4,11384846,63,14,5,859434,4.0,738075,121359,Mimiwa Miwa,https://img2.finalfantasyxiv.com/f/f6f93aee3e470aa326e91d0c615fafaf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645192403
5,2922796,63,14,6,829145,12.0,449781,379364,Vivian Grimelka,https://img2.finalfantasyxiv.com/f/6b2ab567b1a860c7c5e53e9f818ae824_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171969
6,21564775,63,14,7,790007,5.0,695739,94268,Ai Ebon,https://img2.finalfantasyxiv.com/f/1a13b6b2af3490a52b854d96b968a30b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149648
7,1582068,63,14,8,764817,8.0,531402,233415,Conrad Oraguille,https://img2.finalfantasyxiv.com/f/1b0bcc0e7d6e5c3f519fcda257dda808_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644799794
8,28441958,63,14,9,727075,9.0,524152,202923,Llenn Nyos,https://img2.finalfantasyxiv.com/f/13222b1c86b5ad8a765e62d51e6dfc34_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996943
9,7242589,63,14,10,688138,6.0,668918,19220,Haku Sien,https://img2.finalfantasyxiv.com/f/6eaef9c093daadf68c990274b08ed04d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002373
10,5174385,63,14,11,651610,10.0,517716,133894,Mana Scarlet,https://img2.finalfantasyxiv.com/f/6c0674c976f23453b7e3d803d576c38e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645065443
11,30846750,63,14,12,643436,11.0,505439,137997,Selinaria Newberry,https://img2.finalfantasyxiv.com/f/3a56d3fd39d94ea2544ec65f21c4ebb3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644930581
12,28868885,63,14,13,563231,13.0,400461,162770,Kokoshi Koshi,https://img2.finalfantasyxiv.com/f/7a1ba7cd46f653a0a39b2568f287c724_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644797632
13,12108019,63,14,14,527704,14.0,387568,140136,Bug Boy,https://img2.finalfantasyxiv.com/f/0161f38934e3997b24ba420a481473c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645067925
14,11392578,63,14,15,276791,15.0,274635,2156,Futsuko Takahara,https://img2.finalfantasyxiv.com/f/daa0e42e20776eed6563cb99c5284996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645065530
15,7780539,63,14,16,250439,16.0,250439,0,Aurea Peacewalker,https://img2.finalfantasyxiv.com/f/b69cd2539a3c424eba42d015a685dcbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644988212
16,6286671,63,14,17,132881,17.0,113772,19109,Krystianna Heartyre,https://img2.finalfantasyxiv.com/f/2845a89be04d5211341c7fcba3a185e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645147232
17,23977119,63,14,18,101995,18.0,101995,0,Lobo Magala,https://img2.finalfantasyxiv.com/f/255093018489ce9daf849a5aac942156_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644780023
18,6076803,63,14,19,72010,19.0,72010,0,Lecroia Furinax,https://img2.finalfantasyxiv.com/f/66376c498d603eac8db2f30d07a85f20_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645115525
19,32346901,63,14,20,52074,20.0,52074,0,Nanashi Mumei,https://img2.finalfantasyxiv.com/f/675f5244233409b7ef1bfdb1128e35af_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645182746
20,4280474,63,14,21,49202,21.0,49202,0,Eri Nagi,https://img2.finalfantasyxiv.com/f/1903c10e72414df282aafa147f9e226d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168698
21,6676217,63,14,22,46179,22.0,46179,0,Luciano Grasso,https://img2.finalfantasyxiv.com/f/12ddb843f0d159f530e9230da061e6cc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035964
22,24095074,63,14,23,35073,23.0,35073,0,Lloyd Caelum,https://img2.finalfantasyxiv.com/f/baae2142f754ad2ca2d9db50b19b89c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645206182
23,18531418,63,14,24,25644,24.0,25644,0,Maru Sahm-uh,https://img2.finalfantasyxiv.com/f/6110c8bdb49766c37ca766c15ec20917_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645044958
24,3012259,63,14,25,23440,26.0,21915,1525,Niyan Ys,https://img2.finalfantasyxiv.com/f/eb1c6a60b6a53863bbaf1d169b4228e4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645042491
25,2514489,63,14,26,22928,25.0,22928,0,Logz Kun,https://img2.finalfantasyxiv.com/f/bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644998848
26,4799967,63,14,27,21728,28.0,18914,2814,Black Waltz,https://img2.finalfantasyxiv.com/f/c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644822297
27,25430948,63,14,28,21684,27.0,21684,0,Pup D'oge,https://img2.finalfantasyxiv.com/f/70ae34df42dd25aaab306f335162dbe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056168
28,8333722,63,14,29,16429,29.0,16429,0,Roronoa' Zoro,https://img2.finalfantasyxiv.com/f/d99bdd78ede406cb5943ef8925864057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644965385
29,17781209,63,14,30,16050,34.0,14341,1709,Klia Churel,https://img2.finalfantasyxiv.com/f/e45fa6681a6259f9c72a242725a94008_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644801887
30,2207521,63,14,31,15715,30.0,15715,0,Rychen Ve'sek,https://img2.finalfantasyxiv.com/f/cf5fb326bdac1e34799924f793ddf5b4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644989258
31,2178490,63,14,32,15340,31.0,15340,0,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
32,30239457,63,14,33,15136,32.0,15136,0,Sagara Amitan,https://img2.finalfantasyxiv.com/f/03e700d5017f50df88997bf9dd140ced_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645151410
33,23773377,63,14,34,14963,33.0,14963,0,Rain Ze,https://img2.finalfantasyxiv.com/f/b86bd0c2525e7f996a45abe65864a973_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645091703
34,28249711,63,14,35,13830,41.0,10620,3210,Uw U',https://img2.finalfantasyxiv.com/f/4b5ab5387b655b02c0c9e4c32799b9cf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645078895
35,10782363,63,14,36,13470,35.0,13470,0,Lord Bubbles,https://img2.finalfantasyxiv.com/f/fd0411d99408c1205dd02b1c6b769c8c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645046476
36,3548875,63,14,37,13400,36.0,13400,0,Eren Lockhart,https://img2.finalfantasyxiv.com/f/8dde142251273e3f37828922adea7f19_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069459
37,8685610,63,14,38,13229,50.0,8125,5104,Gankz Fury,https://img2.finalfantasyxiv.com/f/715fb72a054a89de89c224354a8c91c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122983
38,29387055,63,14,39,12960,67.0,5460,7500,Zensa Black,https://img2.finalfantasyxiv.com/f/ad318ebc3e7b089eba6c12a5305ca369_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644900254
39,12348958,63,14,40,12700,37.0,12700,0,Hisajo Joestar,https://img2.finalfantasyxiv.com/f/c873abcf60ad72049ae1e06fc766ff24_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645100487
40,8229496,63,14,41,12507,42.0,10502,2005,Chaliandra Arbeau,https://img2.finalfantasyxiv.com/f/4031d98e4aa8991443f8790265f2e139_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644839529
41,11793403,63,14,42,12195,38.0,12195,0,Verx'ace Eros,https://img2.finalfantasyxiv.com/f/622bd90fa6d557a5addc46840010da9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982216
42,28804828,63,14,43,11550,39.0,11550,0,Q'noa Rice,https://img2.finalfantasyxiv.com/f/1c0e7f986e345efd75192aa2e1874b58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157418
43,7158695,63,14,44,11183,40.0,11183,0,Dorian Gry,https://img2.finalfantasyxiv.com/f/6c1f28bf3b9232c2122ef698d0b4492f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996652
44,32434986,63,14,45,11010,86.0,3510,7500,Arab Prince,https://img2.finalfantasyxiv.com/f/1b2d3cc145f3cbda7c08202629d43830_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644739433
45,26830427,63,14,46,10500,54.0,7200,3300,Xelork Black,https://img2.finalfantasyxiv.com/f/23593b4d00dabc91de03f63d3803ec0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645160975
46,7267244,63,14,47,10350,43.0,10350,0,Slip Up,https://img2.finalfantasyxiv.com/f/f08f7b33bd54db90b062f6ad0dccf60a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645136438
47,24484112,63,14,48,10339,46.0,9349,990,Nox Caelum,https://img2.finalfantasyxiv.com/f/fbef195a8e59350e92d971e73e2cf83c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042853
48,2829269,63,14,49,10320,44.0,9570,750,Bruser Payne,https://img2.finalfantasyxiv.com/f/08a2b75eaacd4f40343fc3038b20bb84_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133354
49,30475511,63,14,50,9420,45.0,9420,0,Asiago Bagel,https://img2.finalfantasyxiv.com/f/4818467437b395b7fdd72f5fe6711571_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114478
50,1685389,63,14,51,9411,47.0,8511,900,Kevv Two,https://img2.finalfantasyxiv.com/f/f1f0672a8e6f65bcdd6348d6178390c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159809
51,11042780,63,14,52,8700,53.0,7350,1350,Deadbeat Dad,https://img2.finalfantasyxiv.com/f/081234ec88cad25b1fb163a7f5539174_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645160896
52,7260190,63,14,53,8643,57.0,6870,1773,Koko Firedancer,https://img2.finalfantasyxiv.com/f/86958b42a5bf88e4f1b621d4027527cc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644985458
53,30413144,63,14,54,8592,58.0,6822,1770,Sofia Vali,https://img2.finalfantasyxiv.com/f/54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951444
54,4492013,63,14,55,8426,48.0,8426,0,Kisaragi Kazuto,https://img2.finalfantasyxiv.com/f/4fb0db7b5810f88a0da9e8af8acdb703_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645082838
55,27912020,63,14,56,8369,74.0,4732,3637,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
56,31046684,63,14,57,8190,49.0,8190,0,Hikari Yozakura,https://img2.finalfantasyxiv.com/f/8b5c9610df2c769819ede5410c868523_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124831
57,20490335,63,14,58,8083,51.0,8083,0,Nonori Nori,https://img2.finalfantasyxiv.com/f/66e3d1dbe4d8def57aeacc1e35de2ecd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644952923
58,2870341,63,14,59,7703,52.0,7703,0,Ramminar Dixxon,https://img2.finalfantasyxiv.com/f/c16effb49be50206502d5284c51a84c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079097
59,18389518,63,14,60,7067,55.0,7067,0,Kelo Kelo,https://img2.finalfantasyxiv.com/f/bad77d15f141e2a2a07d7647629de0c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963050
60,13579488,63,14,61,7050,63.0,6300,750,Duqu Ka'dargo,https://img2.finalfantasyxiv.com/f/e8db95131d9f932ed88a22989b4ed899_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645020310
61,321623,63,14,62,6925,56.0,6925,0,Sakuya Akira,https://img2.finalfantasyxiv.com/f/2dfa98f787ebc041da34dd34f8e589f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169134
62,27575914,63,14,63,6780,59.0,6780,0,Syr Fuyuka,https://img2.finalfantasyxiv.com/f/9f822d01ab4ac844fe3f7393fbc64ec9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644853990
63,6889678,63,14,64,6744,60.0,6744,0,Trouble Maker,https://img2.finalfantasyxiv.com/f/d91c607f80d5db23f211a63e4c0fad82_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645096901
64,5980577,63,14,65,6659,61.0,6659,0,Keicha Lucrett,https://img2.finalfantasyxiv.com/f/00c564d6c52f7233d9f7a738701ad76f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645038133
65,14297817,63,14,66,6445,62.0,6445,0,T'tano Resa,https://img2.finalfantasyxiv.com/f/3179f0c402099c567d2568b85dc4aa20_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982724
66,23310246,63,14,67,5998,64.0,5998,0,Zwei Idolo,https://img2.finalfantasyxiv.com/f/91193c8a15c2f3164de756ce81d2f250_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645109219
67,9865529,63,14,68,5721,69.0,5301,420,Copiari Fesciat,https://img2.finalfantasyxiv.com/f/4731f028a4c828330b81cb52ee084931_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645081947
68,3946409,63,14,69,5700,,0,5700,Sotiera Arete,https://img2.finalfantasyxiv.com/f/1ad5af0389591371d04599ace893d649_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104357
69,2846540,63,14,70,5614,65.0,5614,0,Jeremiel Esperhart,https://img2.finalfantasyxiv.com/f/1da75384967508be44536e0d7506b14a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042341
70,7452615,63,14,71,5601,66.0,5571,30,Lindzei Haikai,https://img2.finalfantasyxiv.com/f/b8ca358bab026072c3392fa0d0c2a0ea_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644912173
71,2998088,63,14,72,5370,68.0,5370,0,Yurika Huin,https://img2.finalfantasyxiv.com/f/85bd8fe369a1b5ccd94ed45cfca3b586_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176824
72,8872246,63,14,73,5276,70.0,5276,0,Gentle Giant,https://img2.finalfantasyxiv.com/f/b1653b6d04966b8e6dac0022b3c3f897_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024649
73,2336932,63,14,74,5221,77.0,4471,750,Rinpu Lagorio,https://img2.finalfantasyxiv.com/f/3cef2a19793348f4b3a5f791c8b83da3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645022297
74,4698387,63,14,75,5054,71.0,5054,0,Liena Sha,https://img2.finalfantasyxiv.com/f/24b667549e6d16a2017ddfcfa78a7db2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645190622
75,14696218,63,14,76,4920,72.0,4920,0,Zoo Bear,https://img2.finalfantasyxiv.com/f/de368659d88fb7d78cfdc36c6d558b6e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048183
76,22351781,63,14,77,4881,73.0,4881,0,Salt Fisher,https://img2.finalfantasyxiv.com/f/346f04872d5ce79eb33c0df3ace2c1cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189043
77,2281257,63,14,78,4573,75.0,4573,0,Delta Blue,https://img2.finalfantasyxiv.com/f/41851acd4160c4a4b8beb9cba6d60ff3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645144081
78,391564,63,14,79,4530,76.0,4530,0,Neki Fyra,https://img2.finalfantasyxiv.com/f/01ee504b29d43e9c872aaec26354153e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152861
79,5785878,63,14,80,4440,78.0,4440,0,Michi Eda,https://img2.finalfantasyxiv.com/f/a62134040f9c0f2a76f74baf0edbd154_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066890
80,11628625,63,14,81,4323,79.0,4323,0,Iwa Chan,https://img2.finalfantasyxiv.com/f/244b67da20db0a1db1567246313f3163_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138037
81,2565207,63,14,82,4098,80.0,4098,0,Ace Verseyk,https://img2.finalfantasyxiv.com/f/77d981c1fd77c0e2b1c5442ffacda1e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145640
82,21094579,63,14,83,3956,81.0,3956,0,Aureliux Bearcurry,https://img2.finalfantasyxiv.com/f/fdd853ddd2014a4974cec17eef198eca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040650
83,2359561,63,14,84,3947,89.0,3347,600,Mashu Grim,https://img2.finalfantasyxiv.com/f/a7961232c9d0aaf1681744e548312914_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645111186
84,8011670,63,14,85,3927,82.0,3927,0,Finn Kasper,https://img2.finalfantasyxiv.com/f/7ce8aa6db74b6b6da6d491c6526af302_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644793238
85,15512189,63,14,86,3901,,0,3901,Vallen Vero,https://img2.finalfantasyxiv.com/f/26a306a823a0bd9c2ece2667b45a2fcb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124190
86,16209690,63,14,87,3826,83.0,3826,0,Dawn Lilly,https://img2.finalfantasyxiv.com/f/e5419a86c793cd8863eda6cd2ca13cf0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644839556
87,20790373,63,14,88,3630,84.0,3630,0,Menzies Petrichorson,https://img2.finalfantasyxiv.com/f/e5f86c6fd6ef4739448238ec95622bee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645055034
88,15621256,63,14,89,3570,85.0,3570,0,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951698
89,11368836,63,14,90,3420,94.0,2970,450,G'rae Pain,https://img2.finalfantasyxiv.com/f/ee6b3b970d117395312d1fe0533d4c5d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645041352
90,4330342,63,14,91,3415,87.0,3415,0,Auraturi Chronostorm,https://img2.finalfantasyxiv.com/f/d4954f243dfbb61793566c6500544122_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088511
