,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20237166,80,13,1,751900,1.0,618212,133688,Yuria Lucent,https://img2.finalfantasyxiv.com/f/0ee17241b81b92831bba6b8d00ffe2fa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121377
1,28374292,80,13,2,420069,2.0,400908,19161,Astara Darkmoon,https://img2.finalfantasyxiv.com/f/024697c12dcced9e445258228fc26d05_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118234
2,22534619,80,13,3,314930,3.0,314930,0,Veldora Tempest,https://img2.finalfantasyxiv.com/f/83db0bfcf8c7e7b619cbd2f877588adf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645101288
3,18927469,80,13,4,262426,4.0,262426,0,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
4,21580041,80,13,5,215180,5.0,175152,40028,Elise Marie,https://img2.finalfantasyxiv.com/f/537d09ba4b78741457c0526a5862bd5f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645035259
5,16397291,80,13,6,188053,8.0,135791,52262,Aria Winters,https://img2.finalfantasyxiv.com/f/ded734cac9d251a35a0e722ae73cf364_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645003833
6,6785660,80,13,7,183501,7.0,140805,42696,Aster Whitefang,https://img2.finalfantasyxiv.com/f/caf25c1eeed13c9f7e9da74e46e78bb2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119558
7,12516828,80,13,8,181818,11.0,111111,70707,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
8,24848637,80,13,9,166239,10.0,116383,49856,S'pectro Tiba,https://img2.finalfantasyxiv.com/f/6155f437db00bb5d1086b6295d6e9a8e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645040232
9,6907459,80,13,10,164939,6.0,142385,22554,Tharja Plegia,https://img2.finalfantasyxiv.com/f/21c1ccdc3c15392ac136c4c25eda9609_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121835
10,6666293,80,13,11,154592,,0,154592,Saya Sjarking,https://img2.finalfantasyxiv.com/f/d1c21d07f67a8522ff3155589589b2c9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170808
11,2270900,80,13,12,145067,9.0,133854,11213,Barristan Nahar,https://img2.finalfantasyxiv.com/f/83f72b0473096f1b6958db9011d696ff_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644972713
12,7339932,80,13,13,133320,12.0,74262,59058,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
13,30132821,80,13,14,62067,13.0,62067,0,Xephros Oteya,https://img2.finalfantasyxiv.com/f/a0000c5ce856e1772bb4db2d7b747ad2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092374
14,29232013,80,13,15,38432,15.0,35463,2969,Eceru Lolono,https://img2.finalfantasyxiv.com/f/908955324bd39d27a1f41da6b08c0106_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644927958
15,2180557,80,13,16,38204,14.0,36704,1500,Alyssa Redfox,https://img2.finalfantasyxiv.com/f/0fb306021101dd0a10632b452dc536c9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046162
16,24741622,80,13,17,30017,16.0,30017,0,Freya Akuma,https://img2.finalfantasyxiv.com/f/6ac6eb0a17b0784aabe12a568e68796f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961185
17,5471902,80,13,18,25095,17.0,23205,1890,Bronco L'ancien,https://img2.finalfantasyxiv.com/f/bb005e1241d277ec21bfd0cbe2581619_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645158970
18,27456549,80,13,19,23157,18.0,23157,0,Paruline Flamboyante,https://img2.finalfantasyxiv.com/f/cf3fc252baa6d1a52d206728f96bbb22_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105423
19,8553450,80,13,20,21032,23.0,16190,4842,Farsaami Balkirush,https://img2.finalfantasyxiv.com/f/4e0b2f9d0d22ec6f2239764bc3c8f6d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644947131
20,4153363,80,13,21,19627,19.0,19627,0,Crepe O'sucre,https://img2.finalfantasyxiv.com/f/1c7112bc2e14286d90848c633516e207_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645014182
21,17997122,80,13,22,19057,20.0,19057,0,Yamiyo Yasashiku,https://img2.finalfantasyxiv.com/f/21a09428686fc61342dd885d1f79e1d9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037166
22,7878014,80,13,23,19011,22.0,17571,1440,Biriri Bright,https://img2.finalfantasyxiv.com/f/d84ccfa6fcc83a59e2bd7eb30401ff70_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645020968
23,31757130,80,13,24,18673,21.0,18523,150,Nina Mo,https://img2.finalfantasyxiv.com/f/5921d013a715c2b4412ceb59247dfa09_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645138765
24,21467838,80,13,25,16100,24.0,15352,748,I'nah De'wertans,https://img2.finalfantasyxiv.com/f/6b5a3e609e4a777cc7599ec34ec30a22_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645047490
25,11675479,80,13,26,15713,25.0,13598,2115,Lumi Reya,https://img2.finalfantasyxiv.com/f/299e7fb3a2ee4f20cfa049e991b21495_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645067378
26,26164481,80,13,27,13529,26.0,13529,0,Inferno Galore,https://img2.finalfantasyxiv.com/f/3dc304ff132c1eb3a7f81d5386562580_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645019928
27,22467356,80,13,28,12652,27.0,12652,0,Enyo Ares,https://img2.finalfantasyxiv.com/f/e86a6682b9eb5263c6bdefe3db231702_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645168724
28,26188427,80,13,29,12161,98.0,2561,9600,Annyse Evergarden,https://img2.finalfantasyxiv.com/f/38988d8613c65f68fd59ff36ddd2b660_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645088764
29,24539948,80,13,30,12120,28.0,12120,0,Aisu Rin,https://img2.finalfantasyxiv.com/f/4e876ffc8b607f47e7f3af1b0680b870_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645201839
30,16884594,80,13,31,11530,29.0,11530,0,Lady Fraulitsa,https://img2.finalfantasyxiv.com/f/de6a432b27b090d22d8459ac6b7323bf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645102134
31,2192461,80,13,32,10375,30.0,10375,0,Ny'lka Jaeger,https://img2.finalfantasyxiv.com/f/112f26a242e3d0c092806f2edde72e8f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644996881
32,26638779,80,13,33,9225,41.0,7204,2021,Aka Hotaru,https://img2.finalfantasyxiv.com/f/7268b446ca07c470bef8875302acf39a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644883280
33,30820333,80,13,34,9055,34.0,8095,960,Marschad Drusk,https://img2.finalfantasyxiv.com/f/02ba80eceabb3f41b9160c65122e5c22_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645151982
34,3532763,80,13,35,8538,32.0,8312,226,Sugar Mountain,https://img2.finalfantasyxiv.com/f/4d2e557ebadbc8b1f3f9d05d817fb9a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080523
35,6219809,80,13,36,8387,31.0,8387,0,Repede Mordio,https://img2.finalfantasyxiv.com/f/4ce60d019de52935b1960400cd836353_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117969
36,13709941,80,13,37,8326,35.0,8060,266,Aria Summers,https://img2.finalfantasyxiv.com/f/4ee0c66695621f2593b62d729a8f1724_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063626
37,23782718,80,13,38,8277,36.0,8007,270,Azem Whitebloom,https://img2.finalfantasyxiv.com/f/7598c6d5af74f80dac2632b9358e5b58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644953270
38,23834946,80,13,39,8151,33.0,8151,0,Kylie Ko,https://img2.finalfantasyxiv.com/f/e93413dc6a3c9df98518d076ab63a878_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645136597
39,23780898,80,13,40,7980,37.0,7980,0,Nyra Koneko,https://img2.finalfantasyxiv.com/f/745e292f2effc127ffa7c17bacaa4302_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162877
40,18111335,80,13,41,7564,38.0,7564,0,Y'dyalani Sheqa,https://img2.finalfantasyxiv.com/f/feee75801a4e715cc126fa4a2b283dcd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961601
41,2900704,80,13,42,7540,39.0,7540,0,Shaedris Belrys,https://img2.finalfantasyxiv.com/f/eea69e449edc92d1a09bea26f5dfe7f6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096893
