,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10343824,53,18,1,1153074,,0,1153074,Nomed Nemes,https://img2.finalfantasyxiv.com/f/cb0443e5326e957b75aa806b5c3ddfa9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166831
1,27776890,53,18,2,1093146,1.0,900000,193146,De Bussy,https://img2.finalfantasyxiv.com/f/d92ce071d189e7ee0612028572cfc158_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644867264
2,28302955,53,18,3,1010101,,0,1010101,Lemon Bar,https://img2.finalfantasyxiv.com/f/78f4084984a1bc67be243414f0c848de_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645080413
3,31369335,53,18,4,1000069,2.0,884026,116043,Milo Leonis,https://img2.finalfantasyxiv.com/f/371d2867a503b6e8a8e18b5c2fc165fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847321
4,22083946,53,18,5,993134,3.0,854121,139013,Stefan Belmont,https://img2.finalfantasyxiv.com/f/696df2a73b28b74f2decc6b0ea215502_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645074142
5,26306693,53,18,6,966414,4.0,787398,179016,Holly Atish'an,https://img2.finalfantasyxiv.com/f/dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645139710
6,20370271,53,18,7,850000,8.0,636519,213481,Eve Deryn,https://img2.finalfantasyxiv.com/f/9c71233625c273754a07ab8c5ae052d4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189400
7,30530210,53,18,8,825312,5.0,727663,97649,Ianae Naweh,https://img2.finalfantasyxiv.com/f/5cc71ffe2d13c76529f334c4ce2aeb1d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645190978
8,28511609,53,18,9,782912,9.0,626867,156045,Lysander Mylonas,https://img2.finalfantasyxiv.com/f/7f4980a30e69cb5b10fa7853cdefd362_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644892144
9,26258457,53,18,10,777777,6.0,693969,83808,Niru Vhozofe,https://img2.finalfantasyxiv.com/f/be088acfb0398e3616d04d1118a2af98_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644901397
10,18140690,53,18,11,732341,14.0,477617,254724,Kyrlie Engle,https://img2.finalfantasyxiv.com/f/324f085862b376b5907ce6864b193332_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645055613
11,16020708,53,18,12,696969,,0,696969,Aurora Soulwood,https://img2.finalfantasyxiv.com/f/595bdf3211d7304e5c8064ce7054b052_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644997304
12,25390863,53,18,13,688200,7.0,686059,2141,Crippling Debt,https://img2.finalfantasyxiv.com/f/b9116af5d6147f67d85aca9d12c50fa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148014
13,31304976,53,18,14,681248,11.0,553042,128206,Lucas Gage,https://img2.finalfantasyxiv.com/f/6e628092beccd2a7cf7e3435c58fbf65_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644852628
14,3409476,53,18,15,671488,10.0,599726,71762,Kai'noa Nacacho,https://img2.finalfantasyxiv.com/f/d935805318e975c529d78afbc06416eb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644699234
15,32161452,53,18,16,670260,17.0,355193,315067,Kuro Cat,https://img2.finalfantasyxiv.com/f/75d4c0d0a4762af49a5c703a93aa15ca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644642243
16,366004,53,18,17,614825,12.0,527239,87586,Miki Taji,https://img2.finalfantasyxiv.com/f/e5387a167c28769b0dd3e286ecec2806_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128626
17,22256894,53,18,18,563593,13.0,489979,73614,Kid Neystone,https://img2.finalfantasyxiv.com/f/b6054f7e7903b1fe71065e4a068e1412_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644807275
18,7029948,53,18,19,460572,16.0,371727,88845,Kaiva Gray,https://img2.finalfantasyxiv.com/f/51e074369f8f433f71ec449c27e6bd73_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053769
19,31494528,53,18,20,420947,15.0,420947,0,Joseph Joester,https://img2.finalfantasyxiv.com/f/41adbda8f2438d47a35ccc565739e4e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644791100
20,25533984,53,18,21,251780,21.0,200871,50909,Ignatius Lebrillant,https://img2.finalfantasyxiv.com/f/826a5a10cce226f7a66bfdd9a1613365_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645054337
21,14975596,53,18,22,223166,18.0,223166,0,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
