,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1347894,94,11,1,1635168,1.0,678468,956700,Shu Rain,https://img2.finalfantasyxiv.com/f/f001f9061d6e836e2f67fbf611e2b438_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800819
1,11423396,94,11,2,693674,3.0,502039,191635,Nico Nanase,https://img2.finalfantasyxiv.com/f/9b388f5dae048af84b2b9a3a91cb611e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644611025
2,30370894,94,11,3,623238,2.0,558399,64839,Bb Boch,https://img2.finalfantasyxiv.com/f/fc3519c8b2a9623576f3022ceca7a156_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644806248
3,12133599,94,11,4,588993,10.0,215685,373308,Snow Lyehga,https://img2.finalfantasyxiv.com/f/1c1f5d258a93db8e9d1595284381db06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164685
4,17987798,94,11,5,588481,5.0,380542,207939,Nuxx Schnauzer,https://img2.finalfantasyxiv.com/f/9c1aeced067a26ce33cb08bc19668832_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645071964
5,4158096,94,11,6,468163,4.0,412952,55211,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645196197
6,727157,94,11,7,456831,6.0,302593,154238,Selenite Loden,https://img2.finalfantasyxiv.com/f/37d100d5624ef79a004c3882f6cfd05d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645083444
7,756059,94,11,8,300213,7.0,257853,42360,Lion Blue,https://img2.finalfantasyxiv.com/f/867215dabfee0a8b6b3d5d1538f7dff4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066944
8,3396871,94,11,9,291621,8.0,228083,63538,Rinary Lune,https://img2.finalfantasyxiv.com/f/da019b9ff20845c66f94e33f4797813c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645001540
9,81632,94,11,10,256635,9.0,220500,36135,Mina Harker,https://img2.finalfantasyxiv.com/f/ba2b94b631dc860df88ae0864012c5eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112222
10,1168293,94,11,11,249796,14.0,99008,150788,Fiore Competizione,https://img2.finalfantasyxiv.com/f/82feeee9db592a09538427ab261e4373_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981179
11,8908471,94,11,12,221404,16.0,68097,153307,Fran Eruyt,https://img2.finalfantasyxiv.com/f/b6a16f362761b3b31c95adf5b9ef7c54_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644844451
12,9730488,94,11,13,210800,11.0,176374,34426,Roger Ingram,https://img2.finalfantasyxiv.com/f/81e77508b60bc5013d08a7d85e8cbdf1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104898
13,17488015,94,11,14,173372,12.0,126388,46984,Hiyoko Nabe,https://img2.finalfantasyxiv.com/f/9cdfc81ddcd2bdcb03535d839b19d9b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644971415
14,21780515,94,11,15,157151,13.0,125626,31525,Charlotte Strawberry,https://img2.finalfantasyxiv.com/f/5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645148584
15,18955973,94,11,16,106886,15.0,68320,38566,Eresh Baskerville,https://img2.finalfantasyxiv.com/f/6d4df548c99eb95ecac7793433a98798_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644831276
16,19301521,94,11,17,63742,20.0,45072,18670,Ru Acc,https://img2.finalfantasyxiv.com/f/2e25bdbe2caafcb384edc3563458eaea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644900181
17,17553412,94,11,18,62871,72.0,7681,55190,Alexis Alexias,https://img2.finalfantasyxiv.com/f/da999473f72a02e799acb2490671b8be_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645093501
18,25940144,94,11,19,61440,17.0,51763,9677,Ichini Ono,https://img2.finalfantasyxiv.com/f/8f1712e107ad94947f5f612eec2a9888_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072715
19,17831167,94,11,20,59223,22.0,41016,18207,Bundner Fleisch,https://img2.finalfantasyxiv.com/f/6e29df8e275536f5f6040e46d408c6e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803329
20,1365430,94,11,21,55954,19.0,48565,7389,Zai Zen,https://img2.finalfantasyxiv.com/f/05a04abf222cdbfbf88c460ef84d5929_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644992032
21,19146694,94,11,22,53258,21.0,43964,9294,Stevia Fortnole,https://img2.finalfantasyxiv.com/f/081f727018d1b47b413f66909020443d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644826482
22,6627265,94,11,23,50792,52.0,11486,39306,Arch Chelon,https://img2.finalfantasyxiv.com/f/d994924999df5db7fb78c421e71bcc84_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645036714
23,755560,94,11,24,50020,18.0,50020,0,Kalte Sonne,https://img2.finalfantasyxiv.com/f/cb45a27a5b68f6afe1ab1a3c0f04a857_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644951103
24,3165760,94,11,25,39221,27.0,26699,12522,Emerio Touya,https://img2.finalfantasyxiv.com/f/90c96876efab851aa11328d9e52b9b9b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183061
25,29174892,94,11,26,36061,28.0,26236,9825,Bighat Logan,https://img2.finalfantasyxiv.com/f/1d1430298e8ceae0dc03d6fd2dc5d0f4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122143
26,26778181,94,11,27,34865,23.0,30699,4166,Miya Ke,https://img2.finalfantasyxiv.com/f/03742060e9866d7f965b7a03b1f55115_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645065043
27,2317691,94,11,28,33011,24.0,29112,3899,Iluna Fairthor,https://img2.finalfantasyxiv.com/f/222c5505b484f207bd6f1bd0712d8a25_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644813921
28,3583973,94,11,29,30887,26.0,26867,4020,Masamune Dokuganryu,https://img2.finalfantasyxiv.com/f/00819d9d75ec38ccff888a0dfe3948b1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988741
29,22393254,94,11,30,28486,25.0,28486,0,Theo Shire,https://img2.finalfantasyxiv.com/f/fb941e3be575085ee060759563259af4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645116522
30,18000482,94,11,31,27821,43.0,14357,13464,Marry Leaf,https://img2.finalfantasyxiv.com/f/621706c25cd20ed540dbe3bd3061b659_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644985264
31,3686742,94,11,32,26947,30.0,22659,4288,Till Freedom,https://img2.finalfantasyxiv.com/f/d065fdc40326c273f232c623fa7c1f84_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915766
32,1648046,94,11,33,24408,29.0,24408,0,Lemon Drop,https://img2.finalfantasyxiv.com/f/530421c7769029242d1d39a3e54d5143_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122080
33,26698073,94,11,34,22740,32.0,19740,3000,Ea Nagi,https://img2.finalfantasyxiv.com/f/319f62660dbfae45c15019f177e2549a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645202146
