,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2947693,35,15,1,885763,1.0,493576,392187,Akira Yamaoka,https://img2.finalfantasyxiv.com/f/2f9b08aa86ce2e951c066ca533a0b0bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078980
1,26121763,35,15,2,696969,2.0,420420,276549,Kuro Sushi,https://img2.finalfantasyxiv.com/f/968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645204952
2,16337135,35,15,3,389680,3.0,330249,59431,Fiz Blackleaf,https://img2.finalfantasyxiv.com/f/3f5fc534faf6f658431d3a45c4cdab75_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645062476
3,25867965,35,15,4,358127,4.0,253483,104644,Ehri Adarkim,https://img2.finalfantasyxiv.com/f/38a5e85f8e20a55d0c538d7a9e607e1d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644864425
4,19737251,35,15,5,293564,6.0,197014,96550,Astrid Aglais,https://img2.finalfantasyxiv.com/f/f292152fce8b615b76e8c4e61ca69985_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645169870
5,6159799,35,15,6,255053,5.0,251043,4010,Orandel Dusael,https://img2.finalfantasyxiv.com/f/f69a11d6697ebb026512601c93d182fa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645068296
6,8289512,35,15,7,231848,8.0,178474,53374,Drako Windwalker,https://img2.finalfantasyxiv.com/f/8456b2c4facf3d841815d2a65bd17737_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645207130
7,29436163,35,15,8,223844,7.0,187202,36642,Sunny Wing,https://img2.finalfantasyxiv.com/f/ea84ab27c5867a750a4f0fb5a5707743_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645057814
8,27824239,35,15,9,222111,10.0,147827,74284,Tinker Tanner,https://img2.finalfantasyxiv.com/f/ec993d0b7786857a88c2d73b67817ba1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645203117
9,23414643,35,15,10,174522,11.0,139045,35477,Jaina Fel,https://img2.finalfantasyxiv.com/f/986137cb982c68c32ee3d7809f07c335_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644818179
10,17457540,35,15,11,172039,9.0,152803,19236,Kaya Nikari,https://img2.finalfantasyxiv.com/f/ae854fd299f97abe4bb94094be74ee31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061460
11,17201830,35,15,12,161770,12.0,105751,56019,Suzuka Hanaki,https://img2.finalfantasyxiv.com/f/4054a525d97a997a659b3f3be4dbb67c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147012
12,9279612,35,15,13,83723,13.0,83723,0,Ellesmera Delacour,https://img2.finalfantasyxiv.com/f/48dd597de0ee15b63904aa31a80b26c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645107060
13,32513214,35,15,14,83396,14.0,72189,11207,Pepsi Dogi,https://img2.finalfantasyxiv.com/f/37644d7840947ba4cb1800f0b41b33ed_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644740644
14,24203714,35,15,15,76819,16.0,65549,11270,Omura Lunette,https://img2.finalfantasyxiv.com/f/1a62f38ec074483a750b49f98aa0be14_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644788832
15,25150859,35,15,16,70417,15.0,70417,0,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846528
16,29740017,35,15,17,63737,17.0,63737,0,Cepa Allium,https://img2.finalfantasyxiv.com/f/54180893bb501db269975018557c87c4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645091693
17,22724310,35,15,18,56683,18.0,56683,0,Ok'hi Whomst,https://img2.finalfantasyxiv.com/f/c9e537b4092b4098691e8830560e8167_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645174096
18,19746495,35,15,19,48114,19.0,40215,7899,Cassi O'peia,https://img2.finalfantasyxiv.com/f/c7f9e007143a5694c96bf487f2355319_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645040888
19,15610939,35,15,20,36331,26.0,20134,16197,Enoko Ogusa,https://img2.finalfantasyxiv.com/f/a3cf2fc61d0e8f5a62d24c0688abaad9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645129089
20,4269971,35,15,21,31611,23.0,24336,7275,Cassandra Olin,https://img2.finalfantasyxiv.com/f/f07c97fd433f009bcc456b240e7956bc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160430
21,16327941,35,15,22,27926,20.0,27926,0,Vareos Nectos,https://img2.finalfantasyxiv.com/f/9ffb0628bdf89aec898b4408013124d0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645175994
22,26146990,35,15,23,26966,21.0,26966,0,Ser Saladbar,https://img2.finalfantasyxiv.com/f/3329f1cb0a60c1b0b02be0c939bca6e0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091977
23,30869557,35,15,24,25482,22.0,24732,750,Tony No,https://img2.finalfantasyxiv.com/f/ebec7ac2726c9616c5b47caa963022ed_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804624
24,2827682,35,15,25,24163,24.0,24163,0,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
25,18000752,35,15,26,24110,25.0,24110,0,Fappy Teawappy,https://img2.finalfantasyxiv.com/f/5bef67e2a711506e98e0c46c9c6d5e10_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644905401
26,22471072,35,15,27,21624,30.0,16652,4972,Pyrah Abdoh,https://img2.finalfantasyxiv.com/f/4fd5e0b08c0104b41ab88a188d65b87f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645182874
27,27889245,35,15,28,21277,29.0,16962,4315,N'ai Yuei,https://img2.finalfantasyxiv.com/f/b2716a58b59f0e5c2c97d2307c45536c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644921189
28,14090019,35,15,29,20139,35.0,11838,8301,Yojimbo Zanmato,https://img2.finalfantasyxiv.com/f/509da6fce669b7b5942dab05a34418cd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645141681
29,5485870,35,15,30,19170,32.0,14070,5100,Minaveria Li'stygma,https://img2.finalfantasyxiv.com/f/363a923d94f44454292ae89c98bc90dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644822498
30,23688571,35,15,31,18510,27.0,18510,0,Lotus Phantom,https://img2.finalfantasyxiv.com/f/72aac1fca7933bd17edc6ebd8ca27b16_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644866900
31,14729976,35,15,32,17426,28.0,17426,0,Kitty Ianthe,https://img2.finalfantasyxiv.com/f/f11a4d396c75324d426b982890330458_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645040892
32,19972379,35,15,33,14109,31.0,14109,0,Ariah Sancta,https://img2.finalfantasyxiv.com/f/7de35018fe620796eef34e46f4364366_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644997155
33,21124497,35,15,34,13932,33.0,13932,0,Suzuka Ichihara,https://img2.finalfantasyxiv.com/f/fe9e4ab6f4557f6d8d7c0b1cff04123b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645039646
34,23070189,35,15,35,12897,34.0,12509,388,Litl Chit,https://img2.finalfantasyxiv.com/f/00d63c18f625a844440e7cd291bc005f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644752324
35,21019925,35,15,36,10830,36.0,10830,0,Lisanne Lisanne,https://img2.finalfantasyxiv.com/f/5e46efc2a5fa6cf2295a622185fe9cde_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171115
