,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19354649,30,12,1,1284688,1.0,999996,284692,Apollo Delta,https://img2.finalfantasyxiv.com/f/305d8e08b12f6c4e5c60e2f63ea77441_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145431
1,27644331,30,12,2,721186,5.0,407730,313456,Katu Curry,https://img2.finalfantasyxiv.com/f/df31f285b7e09fe15427f6717a9ac07f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963072
2,21746019,30,12,3,558186,3.0,456570,101616,Akane Orlando,https://img2.finalfantasyxiv.com/f/4775c52063f65ce658676f6f209ccd52_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084470
3,4625303,30,12,4,519539,2.0,460262,59277,Anna Walker,https://img2.finalfantasyxiv.com/f/c29e44bf77e35d60e72188638434f9f6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644961590
4,30408555,30,12,5,502434,6.0,350234,152200,Megane Nuco,https://img2.finalfantasyxiv.com/f/06775f56ab83b24c7963e38702c88ed4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644777701
5,23421708,30,12,6,479853,13.0,141082,338771,Rannosuke Arazaki,https://img2.finalfantasyxiv.com/f/18ad93a4f6b4d0c23c4ac72323d6ea3f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645199508
6,5040142,30,12,7,465064,4.0,424342,40722,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
7,28875403,30,12,8,454303,11.0,199707,254596,Sieg Barth,https://img2.finalfantasyxiv.com/f/1480dbe59258c781ee9f1dc68a524a27_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105913
8,31382209,30,12,9,425384,7.0,345618,79766,Sheshera Shera,https://img2.finalfantasyxiv.com/f/082c0432e6d07b224d3cd11a503700de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645181877
9,27680765,30,12,10,391344,8.0,320362,70982,Bloddy Romeo,https://img2.finalfantasyxiv.com/f/19cabf06bffc0f3eeb0e809de23ce3de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126085
10,20555274,30,12,11,289707,12.0,188167,101540,Martin Lowrunder,https://img2.finalfantasyxiv.com/f/93d29b09ec73cafb0a5abdca65367a12_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644998943
11,14135982,30,12,12,288144,9.0,217275,70869,Noel Malebranche,https://img2.finalfantasyxiv.com/f/69e2630e762fe9c9980b6049f64fe71a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645109294
12,29681158,30,12,13,283470,10.0,207875,75595,Charu Junuzak,https://img2.finalfantasyxiv.com/f/aa8ae798de462309740638c5a60f77d4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120213
13,29922833,30,12,14,128858,17.0,64142,64716,Re Lux,https://img2.finalfantasyxiv.com/f/5f5276fc852ecc828da42a130cb424f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645054345
14,23041024,30,12,15,120778,14.0,108544,12234,Etoile Twilight,https://img2.finalfantasyxiv.com/f/98633fd9c5b60c3e53080a14bb16baf8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645017719
15,30329231,30,12,16,84778,15.0,84778,0,Lily Snowdrop,https://img2.finalfantasyxiv.com/f/5cfba286ea456b52c6e9b1de1912daec_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645086771
16,16946862,30,12,17,71962,16.0,71962,0,Light San,https://img2.finalfantasyxiv.com/f/9f92c15f8b125cd5b36a41a0dd771908_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014489
17,28235276,30,12,18,56909,18.0,53688,3221,Maddie Artichoke,https://img2.finalfantasyxiv.com/f/e2feaf0bd7fab7b5540c13b17c4b8165_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037659
18,30593705,30,12,19,54364,19.0,48484,5880,Heavensdoor'a Mhafola,https://img2.finalfantasyxiv.com/f/6ee8260b6112889b74f4c98a4b2dcb95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052269
19,23017058,30,12,20,54058,20.0,45961,8097,Huey Howard,https://img2.finalfantasyxiv.com/f/3728bdac111490c48d83d2ec7d8b390d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093715
20,4857030,30,12,21,42907,23.0,31389,11518,Wotaka Angelina,https://img2.finalfantasyxiv.com/f/b447be5d75ebad7da7682317ed105fcc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644916743
21,23118576,30,12,22,41967,33.0,16668,25299,Chron C'tear,https://img2.finalfantasyxiv.com/f/31a64ec03f4de4ab813ffbd388e65d75_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645042190
22,5222105,30,12,23,36133,22.0,34653,1480,Alexandrite Mint,https://img2.finalfantasyxiv.com/f/a9eebb52e2eb92d3f1079f5a09989e6d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645190535
23,5528343,30,12,24,34856,21.0,34856,0,Fuzz Bamboo,https://img2.finalfantasyxiv.com/f/adb9f3401a785487f8ddaf156012ad62_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645003954
24,11606612,30,12,25,27540,25.0,25081,2459,Raguna Fair,https://img2.finalfantasyxiv.com/f/2b7c89d83c1039aeb18b2b590a1761cc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060559
25,26106371,30,12,26,25935,28.0,21589,4346,Michael Francis,https://img2.finalfantasyxiv.com/f/296757e69c627625c38d812b0a990dce_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645185204
26,21492514,30,12,27,25840,24.0,25840,0,Mi'shett Rhyqa,https://img2.finalfantasyxiv.com/f/642c789fca73b9a40923ed5685f9bc43_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645162133
27,5972586,30,12,28,23020,35.0,15777,7243,Cret Ray,https://img2.finalfantasyxiv.com/f/f702c2ff36bb00ee7ea02e944abcb107_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644942770
28,9586981,30,12,29,21965,26.0,21965,0,Selene Snowlily,https://img2.finalfantasyxiv.com/f/72b45211d85d1276edd9d9ca2cd43063_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644938154
29,5147362,30,12,30,21830,27.0,21830,0,B'sse Vra,https://img2.finalfantasyxiv.com/f/7954c8a7bfaf2db72ebd269bb0ee351c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126911
30,10174096,30,12,31,21598,48.0,10931,10667,Calista Kelly,https://img2.finalfantasyxiv.com/f/a886d584a6c0afa354e0dae7eff2c317_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127690
31,19510701,30,12,32,20564,32.0,16693,3871,Pu-ta Rou,https://img2.finalfantasyxiv.com/f/5d3409820b1e51ece50592670288ddd8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645055784
32,3528070,30,12,33,20023,29.0,18823,1200,Ray Hanaharu,https://img2.finalfantasyxiv.com/f/5e83df6d7d9cecec18ef9d514fb01b5d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644810191
33,4210242,30,12,34,18333,30.0,18333,0,Karu Knowledge,https://img2.finalfantasyxiv.com/f/b1d8cc1bad991c8b411b224474dd923e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644791670
34,29650305,30,12,35,18131,31.0,18131,0,Air Ea,https://img2.finalfantasyxiv.com/f/fa6cbf7ffe5c28723a44f4a937ac41a7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645042398
35,16989105,30,12,36,17405,39.0,13920,3485,R'agi Tia,https://img2.finalfantasyxiv.com/f/e88f3854973f01f9c7bf7324b61b30d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644798515
36,29992502,30,12,37,16482,47.0,11377,5105,Miyurin Bucci,https://img2.finalfantasyxiv.com/f/b9f14384782b8298d31ed1adc4e923ce_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645144262
37,26207589,30,12,38,16429,41.0,13696,2733,Chantama Ma,https://img2.finalfantasyxiv.com/f/4c0c1c6407718dcff3cb470e51badc43_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103326
38,26027841,30,12,39,16210,37.0,14636,1574,Bagot Neusch,https://img2.finalfantasyxiv.com/f/a11a4a9565419f7aecec20f8c8fd09da_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085678
39,30507258,30,12,40,16142,36.0,14686,1456,Aisha Knudel,https://img2.finalfantasyxiv.com/f/9cddd63311e88515726dc9b7ff52a6d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644912347
