,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25520367,36,11,1,515515,1.0,385652,129863,Tiny Takahe,https://img2.finalfantasyxiv.com/f/822bfa701fab0a1763637dc6fb7c8eb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644643221
1,7387411,36,11,2,320981,2.0,221003,99978,Xemura Takahashi,https://img2.finalfantasyxiv.com/f/efcb6cc650387f2a9722d3e5bfafba57_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039851
2,24268215,36,11,3,211005,7.0,96325,114680,Kaira Dorne,https://img2.finalfantasyxiv.com/f/f738fdfea62662faecd329cf28cbc49f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142954
3,21413351,36,11,4,191634,8.0,82286,109348,Klichei Be,https://img2.finalfantasyxiv.com/f/44a1f64ece754b18c998a72721dd63b4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086386
4,7521373,36,11,5,167252,5.0,105950,61302,Jinx Hatake,https://img2.finalfantasyxiv.com/f/8d970afb078698b06c9af922e13f9727_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644971961
5,14066525,36,11,6,160610,3.0,143989,16621,Kazusa Pon,https://img2.finalfantasyxiv.com/f/f594b6c98501d03305afe9d62fa1894a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645004014
6,5994784,36,11,7,136949,4.0,124665,12284,Ahri Schattenwind,https://img2.finalfantasyxiv.com/f/2621325c7a6ed3aee1c2ee7984a14dc9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645137539
7,24589441,36,11,8,114610,14.0,54686,59924,Feli Silverfur,https://img2.finalfantasyxiv.com/f/2e520be7904dc12e29eec3cb986989f4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645170142
8,23716323,36,11,9,110014,11.0,77052,32962,Riftan Azalea,https://img2.finalfantasyxiv.com/f/6b15ce769f92ad01044736efa1b27435_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645202656
9,28950803,36,11,10,108033,10.0,77133,30900,Yuki Littleway,https://img2.finalfantasyxiv.com/f/2bd7007be21a762d92581b0c3917842b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045224
10,5772242,36,11,11,107586,6.0,101067,6519,Arune Kaeya,https://img2.finalfantasyxiv.com/f/03224e02813e5d18e4792e5f2a4ec346_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645198297
11,24905842,36,11,12,96794,9.0,78621,18173,Steffomatus Torus,https://img2.finalfantasyxiv.com/f/784ea4f48576613d59025bb0591b7907_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078506
12,29828428,36,11,13,96177,13.0,59817,36360,Vida Mist,https://img2.finalfantasyxiv.com/f/654659adbd85a604021f42357a2ee847_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644854142
13,28409645,36,11,14,94182,12.0,69132,25050,Ares Silvyr,https://img2.finalfantasyxiv.com/f/d1d1919c16fed0316833b8e6b26f3718_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644741482
14,20755699,36,11,15,56824,15.0,52256,4568,Theodemar Barkspawn,https://img2.finalfantasyxiv.com/f/f07b0e859a17b15ea7d438330cb2bd3f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644891160
15,5817626,36,11,16,51050,19.0,28751,22299,Chi Icewand,https://img2.finalfantasyxiv.com/f/bc9bea18d8eefc4228e89e1e51edb212_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644972583
16,27331028,36,11,17,48077,16.0,44765,3312,Lina Poe,https://img2.finalfantasyxiv.com/f/5bb9d5ee8412e147b1a696f0fb09e56d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645041198
17,18323568,36,11,18,43690,17.0,33257,10433,Asuna Kirigaiya,https://img2.finalfantasyxiv.com/f/634f78a36ddb2c4dbf67054449431ba7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017327
18,23804401,36,11,19,36314,18.0,33053,3261,Luvian Edelphil,https://img2.finalfantasyxiv.com/f/150c9fc0c0bd22e6d29d765d106d37ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020995
19,21583416,36,11,20,30237,21.0,24965,5272,Nao Kin,https://img2.finalfantasyxiv.com/f/24c37f334ff9fe628494561a8f097713_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645040108
20,13730474,36,11,21,26839,20.0,26839,0,Kymani Tharul,https://img2.finalfantasyxiv.com/f/60783de6b0dd6cc4306f20500b3bc3ae_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081930
21,4103069,36,11,22,26191,27.0,16528,9663,Alyosha Dartancours,https://img2.finalfantasyxiv.com/f/fdac3bec5b533aecae4440b168f9ff38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084573
22,12351176,36,11,23,21753,22.0,21753,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
23,15356277,36,11,24,21377,23.0,21377,0,Alice Teatime,https://img2.finalfantasyxiv.com/f/72f9f96422ecff9e67c3512465397676_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011132
24,27524493,36,11,25,21264,24.0,21264,0,J'kayah Tia,https://img2.finalfantasyxiv.com/f/99ea71ca212b37532dd29faecd009a76_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644684841
25,30966041,36,11,26,19619,25.0,17070,2549,Reanna Tygar,https://img2.finalfantasyxiv.com/f/93638339b1422d35b2ec67c98491ac35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645027785
26,21234169,36,11,27,16671,26.0,16671,0,Tiny Giant,https://img2.finalfantasyxiv.com/f/8d9ebb494ac4d1f4cb1d81914f79191d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949406
