,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20402504,46,18,1,1919810,,0,1919810,Sano Bird,https://img2.finalfantasyxiv.com/f/10097bfdfcecd16021aa7016efc58a0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645172520
1,27407801,46,18,2,1234567,1.0,750000,484567,Hiziri Arusugawa,https://img2.finalfantasyxiv.com/f/48ef7e909bff1f29b47117e069926091_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035020
2,7174619,46,18,3,1111111,5.0,500000,611111,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
3,17353306,46,18,4,1016062,54.0,78026,938036,Maggy Atoel,https://img2.finalfantasyxiv.com/f/8ec638d232d6cb918a422dca7d8584ee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644813738
4,20507809,46,18,5,999340,2.0,673003,326337,Kiti Night,https://img2.finalfantasyxiv.com/f/dcfdde1a143124c8db8c72ce3345d7db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794876
5,1660138,46,18,6,925989,18.0,235991,689998,Croustine Blancnuage,https://img2.finalfantasyxiv.com/f/55df6b523d5a4e84db74f21897344d23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645190456
6,2842840,46,18,7,858176,12.0,353833,504343,Luege Wahrheit,https://img2.finalfantasyxiv.com/f/6b72635ee63802bc93845df8d6691305_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157957
7,18705806,46,18,8,839438,3.0,618941,220497,Hatari Natari,https://img2.finalfantasyxiv.com/f/5045891d85756709c2bb7419eee59ac1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709662
8,7955714,46,18,9,807258,35.0,127967,679291,Liliane Lukas,https://img2.finalfantasyxiv.com/f/292024a7465090f0341d429c1d0704e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977595
9,2912242,46,18,10,748720,97.0,32810,715910,Isshin Starseeker,https://img2.finalfantasyxiv.com/f/b7584df21e2377dee108976f627c020f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142008
10,8358768,46,18,11,734965,14.0,284866,450099,Glace La'fraise,https://img2.finalfantasyxiv.com/f/8a3be46987e98cb34a6e54437ebb34f4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975848
11,4605090,46,18,12,651967,4.0,570648,81319,Tra Azrael,https://img2.finalfantasyxiv.com/f/4fcf5d5d17f13d51de1b75519344672b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056342
12,19039217,46,18,13,621215,10.0,394405,226810,Koppe Punch,https://img2.finalfantasyxiv.com/f/4640497c7bfbe3ecf1d9be48ecd9e428_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975348
13,2799651,46,18,14,593867,7.0,431857,162010,Leon Cruise,https://img2.finalfantasyxiv.com/f/d40dc9a9ccf5f9166719dadb6d0a17a2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025629
14,12696273,46,18,15,532902,11.0,391239,141663,Miwako Elysion,https://img2.finalfantasyxiv.com/f/9692c31688e7af82c20eb8679958e490_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645137244
15,2163136,46,18,16,530610,16.0,267596,263014,Bibi Qun,https://img2.finalfantasyxiv.com/f/5db85d5b5caea0f68d4ba27a49235cb0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645036744
16,3186710,46,18,17,514139,8.0,419385,94754,Matsu Kazu,https://img2.finalfantasyxiv.com/f/25bc22a38ee08981986a71d34e063132_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644968951
17,2319565,46,18,18,511837,13.0,314266,197571,Yui Ki,https://img2.finalfantasyxiv.com/f/63460103bc52645ce4fc153cfff0d7aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971052
18,20144502,46,18,19,504566,6.0,451510,53056,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
19,2150298,46,18,20,434405,9.0,410195,24210,Weiss Ritter,https://img2.finalfantasyxiv.com/f/fd5567ec83a3e19e1e3b72c2045bca94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645129004
20,1829669,46,18,21,356597,15.0,284491,72106,Shri' Why,https://img2.finalfantasyxiv.com/f/fcb1f74990160842c4865b0bc29d55ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969454
21,28034842,46,18,22,326699,21.0,196871,129828,Vanilla Salt,https://img2.finalfantasyxiv.com/f/d4470578d1802282b5e5d55f4e4f8fb9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644675235
22,30524166,46,18,23,291268,17.0,261804,29464,Wakaba Gunsou,https://img2.finalfantasyxiv.com/f/13130a3bcb5c10b03227b2b4b2faaa61_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644960001
23,7640024,46,18,24,238631,19.0,217878,20753,Taika Mugen,https://img2.finalfantasyxiv.com/f/1121d357e25377f091311783da9e1556_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645135131
24,2607714,46,18,25,231841,24.0,154138,77703,Alex Tanner,https://img2.finalfantasyxiv.com/f/c4bd3d2e2bc58ab5bca53ae79e9f1b7b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645050173
25,14254593,46,18,26,223106,28.0,143346,79760,Ao Wolf,https://img2.finalfantasyxiv.com/f/5978b24ea37af66c3229ef23afd27f57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645062216
26,20998142,46,18,27,206610,20.0,206610,0,Youko Shadowfox,https://img2.finalfantasyxiv.com/f/073c54c0f7669703f0a5fa38c44c0a18_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122960
27,2451030,46,18,28,203396,,0,203396,Hotori Az,https://img2.finalfantasyxiv.com/f/9f0f888e3d10c45e5baf6d1217c4e4ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644964898
28,2448958,46,18,29,189668,,0,189668,Rusty Fact,https://img2.finalfantasyxiv.com/f/9efab597922beced11da00e7032893a8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972095
29,17436652,46,18,30,189047,43.0,97106,91941,Mille Lev,https://img2.finalfantasyxiv.com/f/c127e4bb2a7d15e0f249ee03fc3a9f45_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962820
30,31439562,46,18,31,183616,29.0,139215,44401,Onecoin Hamburg,https://img2.finalfantasyxiv.com/f/50749f517e8c0ee08e7338459201bd2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645115470
31,3256981,46,18,32,179945,23.0,159427,20518,Reizesu Gaburion,https://img2.finalfantasyxiv.com/f/ca9c23995713cbfc9827580ee0713d1d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152154
32,11549973,46,18,33,178742,22.0,175344,3398,Rib Crescent,https://img2.finalfantasyxiv.com/f/e664d1f6955f78c5792d80d1eedd455f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158300
33,2212261,46,18,34,155821,30.0,136843,18978,Zero Wing,https://img2.finalfantasyxiv.com/f/878e1dc38b08e152c5274f82460c8a9b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645100229
34,19438733,46,18,35,150611,26.0,147080,3531,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
35,30009660,46,18,36,149783,25.0,149783,0,Supe Ge,https://img2.finalfantasyxiv.com/f/2a98d2ce4b214a9cdee13d999b1eed86_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644915284
36,12317936,46,18,37,144882,27.0,144882,0,Mui Sorane,https://img2.finalfantasyxiv.com/f/1d6a39072927ef93873a37469e39e797_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158956
37,2533358,46,18,38,143668,33.0,131885,11783,Erk Tlaybe,https://img2.finalfantasyxiv.com/f/966771cd7040f221d60c63354895bdf8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148130
38,31020017,46,18,39,139224,31.0,136670,2554,Mahiru Seiran,https://img2.finalfantasyxiv.com/f/4e6ee6aa1f308c3cdc48967dd243efbc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644964517
39,3639436,46,18,40,135311,32.0,135311,0,Faba Vicia,https://img2.finalfantasyxiv.com/f/c4bf749ee04fe8a61a2b6c7022a687e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645120728
40,3171699,46,18,41,131370,38.0,116232,15138,Jara Kosumi,https://img2.finalfantasyxiv.com/f/28b30feed53191fe72dd58a19e0d3af1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644980032
41,28575895,46,18,42,130896,34.0,130896,0,Ais Tea,https://img2.finalfantasyxiv.com/f/ac5ca9926a8e4432fd71ea7c0b3f28ad_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645074948
42,3015241,46,18,43,127721,37.0,117254,10467,Magi Aim,https://img2.finalfantasyxiv.com/f/7c63d1ada7ef2f97dfe0364a5d028ac5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645123569
43,15126164,46,18,44,123184,39.0,114452,8732,Say Cobalt,https://img2.finalfantasyxiv.com/f/6d22f221e20523546f2d5b59e67ab029_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049167
44,28566741,46,18,45,122629,36.0,119480,3149,Ikuradon Ususio,https://img2.finalfantasyxiv.com/f/e3942c56a5af5b8def681cc2dd6d0869_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644797052
45,30300952,46,18,46,115377,65.0,63167,52210,Iyu Kurosaki,https://img2.finalfantasyxiv.com/f/e155d255d068ff602f2d9bb4861c9aea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140587
46,28577570,46,18,47,114503,44.0,92966,21537,Riika Mogurin,https://img2.finalfantasyxiv.com/f/d09573b75d42d5f572a5cc3c315ac24f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645006558
47,28525303,46,18,48,110913,42.0,101442,9471,Wata Milky,https://img2.finalfantasyxiv.com/f/ef0777ed5ae6743c32d8e4a3164ac2b9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645008781
