,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5831605,50,18,1,1668087,4.0,857347,810740,Kai Neko,https://img2.finalfantasyxiv.com/f/a04af5e550c235600afc78999f59ebdf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644955357
1,18474325,50,18,2,1300000,1.0,1111111,188889,Leil Iriq,https://img2.finalfantasyxiv.com/f/9675d7b894b1bd9a1ff240efbaf1e93c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645205279
2,29912085,50,18,3,1142432,2.0,1064367,78065,Kotakeao Vanille,https://img2.finalfantasyxiv.com/f/cfbf922feb3cfdd7a5c4cb7b6c35ed18_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645110248
3,31331471,50,18,4,1000000,3.0,879366,120634,Muyu Kitakami,https://img2.finalfantasyxiv.com/f/7e62cab4cdceeda4a28c7b33e81f323d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828457
4,18844290,50,18,5,901916,26.0,134461,767455,Chiro Mol,https://img2.finalfantasyxiv.com/f/cd3ecd21608eb9b3906f50a23726e6ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645048140
5,26780358,50,18,6,851336,5.0,693536,157800,Sosoen Papaen,https://img2.finalfantasyxiv.com/f/9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175042
6,29896441,50,18,7,828154,6.0,655891,172263,Naderlia Mocha,https://img2.finalfantasyxiv.com/f/d7d825dd444d7e0364f5673554c30746_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644900574
7,26935620,50,18,8,807018,,0,807018,Luck Each,https://img2.finalfantasyxiv.com/f/36e5323f61a3592788b3cc83154f4970_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175309
8,22521371,50,18,9,774518,12.0,558411,216107,Ethan Smith,https://img2.finalfantasyxiv.com/f/b2652288d27ae4d6577385afe8b3944c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645007916
9,4229391,50,18,10,772530,8.0,615477,157053,Miyabi Siro,https://img2.finalfantasyxiv.com/f/762afb019c6af476f20f30ffa965fb99_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988690
10,27701476,50,18,11,744250,9.0,587632,156618,Blt Sand,https://img2.finalfantasyxiv.com/f/f7694b0222c0734e0fa39cae9a4328ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116425
11,28516000,50,18,12,743468,7.0,620232,123236,Wayne Miru,https://img2.finalfantasyxiv.com/f/d0a180e4f143493a611a50e06305b817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117407
12,14012227,50,18,13,717448,11.0,574872,142576,Kokoma Koma,https://img2.finalfantasyxiv.com/f/32cded53e1dfc69012639a8a019bd4ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645192257
13,23092411,50,18,14,682268,,0,682268,Shizuya Yokosuka,https://img2.finalfantasyxiv.com/f/aba96c4ade22a2dd54a73c868cdccd6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644917092
14,7261006,50,18,15,661193,13.0,554214,106979,Aya Aluminous,https://img2.finalfantasyxiv.com/f/2b2103dd9926cc51fe92d1471ce32ad2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160392
15,3716117,50,18,16,642178,10.0,586147,56031,Gedachtnis Flugel,https://img2.finalfantasyxiv.com/f/c783572e7654cf10ac646f88f8816b90_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102420
16,4742999,50,18,17,572327,,0,572327,Granthia Glass,https://img2.finalfantasyxiv.com/f/5dadf15193cc8a148fd66ed89b494522_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644984204
17,20340480,50,18,18,517675,17.0,446536,71139,Marina Minakoto,https://img2.finalfantasyxiv.com/f/9f4f7f74016fc0ce3d37771b9db42b29_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095747
18,4753541,50,18,19,517674,14.0,517674,0,Saisai Sai,https://img2.finalfantasyxiv.com/f/c697ee6d508b0d1c1d5a518babe22920_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180259
19,16023061,50,18,20,500169,15.0,500169,0,Levi Ravi,https://img2.finalfantasyxiv.com/f/22c1789af2bd8f665d82f76161ea143b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990627
20,15165833,50,18,21,492521,16.0,492521,0,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
21,30549086,50,18,22,356734,18.0,337022,19712,Iris Regentropfen,https://img2.finalfantasyxiv.com/f/879ca5f20565df2750b4e340a2126965_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644873266
22,27374521,50,18,23,313004,19.0,270322,42682,Ruber Luna,https://img2.finalfantasyxiv.com/f/d48be523e7e091f4c19991d57a9e4888_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172465
23,27085220,50,18,24,266643,21.0,229901,36742,Creselia Llymlaen,https://img2.finalfantasyxiv.com/f/6cb86aa01c392db30a9a6f1a3227cb0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644605316
24,5225918,50,18,25,261848,23.0,200833,61015,Jill Peggybob,https://img2.finalfantasyxiv.com/f/4af90d59e9150f7a0fda30817add2fa2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645124662
25,20716137,50,18,26,229936,20.0,229936,0,Fermi Brookhaven,https://img2.finalfantasyxiv.com/f/f8238360b7bda6f0cc720014a62c8360_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066562
26,30501388,50,18,27,227361,22.0,227361,0,Pusi Pusi,https://img2.finalfantasyxiv.com/f/e62683fb41da500c074f5a48042d86a4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185492
27,17288656,50,18,28,192666,24.0,192666,0,Shericia Sienna,https://img2.finalfantasyxiv.com/f/aa9718313345719e7a9cd1a1405ba507_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644964806
28,18063490,50,18,29,172820,25.0,165663,7157,Meridies Hafaza,https://img2.finalfantasyxiv.com/f/6572ca581f8769be807fb3cbd6fd05ad_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987362
29,25642927,50,18,30,135764,28.0,113897,21867,S'moldva Tyata,https://img2.finalfantasyxiv.com/f/f1ccd805d31b8017773a63aa64a3651f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144801
30,29662819,50,18,31,119985,27.0,119985,0,Vita Yagami,https://img2.finalfantasyxiv.com/f/cfc55183297b08fadd4e4d79e6569db1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089714
31,2613239,50,18,32,114580,32.0,86171,28409,Jon Carr,https://img2.finalfantasyxiv.com/f/236939310a5bd97f69fd02a18c14ea0c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995281
32,25565634,50,18,33,104558,29.0,104558,0,Sapphire Mol,https://img2.finalfantasyxiv.com/f/cab0b258fec973d44dd93c8d70cc9d73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040842
33,26361383,50,18,34,103408,30.0,103408,0,Psycho Snake,https://img2.finalfantasyxiv.com/f/c9645bfb2c1b9eb3f7b75013c3c99091_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644946727
34,28034755,50,18,35,102509,31.0,89239,13270,Tuyu Udon,https://img2.finalfantasyxiv.com/f/5d5fdd99dff7d6a813f6dccf5f0bcc41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644805636
35,3832353,50,18,36,93707,34.0,79124,14583,Tanzanite Arusha,https://img2.finalfantasyxiv.com/f/aa00ac92d873a62303adf1e6e66e5f38_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026805
36,3219105,50,18,37,93331,40.0,71290,22041,Pico Gimlet,https://img2.finalfantasyxiv.com/f/fd608b0910fbf3814a755e8f7afe0e7a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983387
37,25602654,50,18,38,90307,42.0,67321,22986,Castanet Rhapsody,https://img2.finalfantasyxiv.com/f/d9404bbff8ce9e17b7c0b22124fe0527_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644874312
38,4092444,50,18,39,88297,38.0,72722,15575,Letia Fort,https://img2.finalfantasyxiv.com/f/b9d1ea5caedd27b05842358ede05d883_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645047693
39,6925289,50,18,40,81086,33.0,81086,0,Owl Owl,https://img2.finalfantasyxiv.com/f/b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828939
40,14142476,50,18,41,79325,39.0,72459,6866,Kurage Ujura,https://img2.finalfantasyxiv.com/f/117d9b77127653c00e5c1162d7a891c6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190853
41,6573690,50,18,42,78572,36.0,74969,3603,Rosa Chinensis,https://img2.finalfantasyxiv.com/f/310467a9bb6ea0eb767bf3d974ca4e8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026825
