,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22837402,28,17,1,739654,1.0,591137,148517,Hariyo Of-the-wild,https://img2.finalfantasyxiv.com/f/483ca5623dc1954a8e423d3132699e8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644863380
1,26871809,28,17,2,671971,2.0,550280,121691,Flame Lieutenant,https://img2.finalfantasyxiv.com/f/d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645047238
2,22797992,28,17,3,642278,8.0,415766,226512,Miyabi Aiba,https://img2.finalfantasyxiv.com/f/36bc178771aaa83e60f9a0e4f37faab6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046254
3,30156826,28,17,4,623253,3.0,509295,113958,Hack San,https://img2.finalfantasyxiv.com/f/7c018456c96029c6ee847f1d3716e36a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645137691
4,30710648,28,17,5,606660,17.0,202594,404066,Yukiren Suirenji,https://img2.finalfantasyxiv.com/f/cd1710f81d0cb890ee1d0cea1d4a4673_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645098833
5,18425078,28,17,6,589655,5.0,502212,87443,Mai Maria,https://img2.finalfantasyxiv.com/f/b757388bdbc76acdda4b539fa9f0898c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125171
6,19129336,28,17,7,578212,16.0,243533,334679,Ichiko Hinomoto,https://img2.finalfantasyxiv.com/f/d1293992efe64ec804f35782d782de5f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021475
7,19932998,28,17,8,576937,4.0,502855,74082,Ratesu Jack,https://img2.finalfantasyxiv.com/f/75ff982544f98e1a51ddca86ee81e63b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085272
8,33128025,28,17,9,573627,13.0,280991,292636,Noa Fell,https://img2.finalfantasyxiv.com/f/315774fb77d8cf29cd9c31d32e1ba294_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645181075
9,25893156,28,17,10,562440,7.0,459259,103181,Ares Auberlaint,https://img2.finalfantasyxiv.com/f/be0f875b2bd3a7a21acd2be7c32c7530_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644631888
10,28811127,28,17,11,501923,6.0,470000,31923,Yofu Arru,https://img2.finalfantasyxiv.com/f/736c6c734f5f9d352e8b42b5f68f4d93_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644809568
11,30812643,28,17,12,438079,11.0,344784,93295,Miura Hal,https://img2.finalfantasyxiv.com/f/e6e44c833e5c4b1e278ce8a60ceb8e03_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644915223
12,28281037,28,17,13,428586,9.0,360361,68225,Osyou Syan,https://img2.finalfantasyxiv.com/f/e2ff5af75bdd1d930dfc72860961613a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090440
13,26700051,28,17,14,410969,10.0,346543,64426,Nico Bright,https://img2.finalfantasyxiv.com/f/36ec2266c7d4d698b386473549b8ca81_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644867860
14,19374527,28,17,15,403827,15.0,245132,158695,Sin Fortemps,https://img2.finalfantasyxiv.com/f/2d9ae73b33689a3c8c10a0246e2542c6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164019
15,24394993,28,17,16,353654,12.0,309337,44317,Kinaco Foca,https://img2.finalfantasyxiv.com/f/cde43f45b5a1dd37d32e6d65df2d5b9a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134555
16,4330162,28,17,17,343082,14.0,256371,86711,Eines Hibarhysm,https://img2.finalfantasyxiv.com/f/58d39dfe8d869024eb53f8ee72fdf299_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030861
17,8414391,28,17,18,214279,46.0,75361,138918,Firis Radiance,https://img2.finalfantasyxiv.com/f/5415c9741f4b92dd365bbdb5dada06aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179103
18,4335733,28,17,19,181422,18.0,178079,3343,Lasagna Festival,https://img2.finalfantasyxiv.com/f/ba80aa5abc402b7cd5a342b80d3ac49f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644849358
19,30639347,28,17,20,173227,21.0,145985,27242,Tora Stein,https://img2.finalfantasyxiv.com/f/6cbdc422fbad7ab8466d8f03bc6b95cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645190215
20,30187069,28,17,21,172382,19.0,172382,0,Tamago Soup,https://img2.finalfantasyxiv.com/f/a757f48bf54339111110f48fa6628848_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901093
21,28330713,28,17,22,172006,20.0,161722,10284,Nao Midi,https://img2.finalfantasyxiv.com/f/fce69c93427af9690e9c6ba24fb6cdc6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645136804
22,11783226,28,17,23,161991,25.0,125028,36963,Miria Chika,https://img2.finalfantasyxiv.com/f/e9d95f8a4d959668b9a0903897357bb7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876944
23,2474447,28,17,24,147439,23.0,127935,19504,Ernesto Vivar,https://img2.finalfantasyxiv.com/f/2b81f5b3628a340a95e4175512dab1b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148953
24,28906457,28,17,25,146731,24.0,125995,20736,Vizcex Willing,https://img2.finalfantasyxiv.com/f/3767f29d4603cabe479f3630d9650953_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645190095
25,32413353,28,17,26,137996,29.0,109853,28143,Liliette Thyone,https://img2.finalfantasyxiv.com/f/08519c0b7e92ffd35c4e49ae93721dd3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644649984
26,23420728,28,17,27,137642,26.0,116720,20922,Ruiru Agnes,https://img2.finalfantasyxiv.com/f/e743a205b17fdf1f8d9f627e4a2e708a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644975073
27,26753015,28,17,28,135459,22.0,135459,0,Tsubumin Sangaria,https://img2.finalfantasyxiv.com/f/2ef9c804944adc10a9091742fb441dc1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644928993
28,19542862,28,17,29,129237,34.0,103349,25888,Momo Cake,https://img2.finalfantasyxiv.com/f/1b9e098766a3accde68e8261be1300ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644932227
29,28634204,28,17,30,122967,31.0,105037,17930,Mugi Wheat,https://img2.finalfantasyxiv.com/f/1a306b0c22bd41e6d4355beaf7c9f8fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645104047
30,7053442,28,17,31,117760,37.0,95727,22033,Anthony Krause,https://img2.finalfantasyxiv.com/f/26bbd99f42e9f72182412ce82d4a5e17_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027563
31,28724829,28,17,32,114542,30.0,109656,4886,Shion Ink,https://img2.finalfantasyxiv.com/f/39bc492e6d4d8920ba7867e4352e8328_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081161
32,17476746,28,17,33,111514,27.0,111514,0,Hasuha Mo,https://img2.finalfantasyxiv.com/f/49da7204c699eac675ba1326476695b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645108760
33,30653391,28,17,34,109989,28.0,109989,0,Lolo Filia,https://img2.finalfantasyxiv.com/f/f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063717
34,28861565,28,17,35,104486,32.0,104486,0,Lancer Shino,https://img2.finalfantasyxiv.com/f/a0564d5440550baca0cd98f7824dbdff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644619415
35,20333245,28,17,36,104120,75.0,53783,50337,Furine Dhalina,https://img2.finalfantasyxiv.com/f/2b41e2a4caf66eb1f2d138ddb2424355_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021861
36,28503718,28,17,37,104038,33.0,104038,0,Teoran Sunk,https://img2.finalfantasyxiv.com/f/1d1f8d9b028e004356ce24847f663e00_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644777580
37,17212573,28,17,38,102494,36.0,99166,3328,Appon Freiheit,https://img2.finalfantasyxiv.com/f/bf21cd4af5a11f9965b6bcab958bedd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645049224
38,17122907,28,17,39,100776,35.0,100620,156,Liz Tia,https://img2.finalfantasyxiv.com/f/022fedbe3cafabb1d46d90787c8192b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164145
39,23982783,28,17,40,95017,38.0,89988,5029,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
40,28777589,28,17,41,89416,39.0,89416,0,Asteria Torcleaver,https://img2.finalfantasyxiv.com/f/ad207baaea5f77fb16dd51ef9d1ba3ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645154515
41,32350177,28,17,42,88793,40.0,88793,0,Orcinus Haragin,https://img2.finalfantasyxiv.com/f/54d167ffe7807aa5e967c9326625265d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644791097
42,23912009,28,17,43,87672,41.0,87672,0,Alyssa Searrs,https://img2.finalfantasyxiv.com/f/f19121766aabece64aeb255212df33ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645167125
43,30665254,28,17,44,84589,42.0,84589,0,Keaira Aru,https://img2.finalfantasyxiv.com/f/1c354b13855665b126b17f3fe1164611_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644993104
44,23976727,28,17,45,84532,45.0,77777,6755,Oms Bee,https://img2.finalfantasyxiv.com/f/f2f896f05ceef51c5c74a4fb32a07c40_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102616
45,3942319,28,17,46,83272,43.0,83167,105,Rintis Aria,https://img2.finalfantasyxiv.com/f/178774b092fd15c2dfc50e2c667cf60b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645059853
46,4336790,28,17,47,83125,44.0,80402,2723,Inqbator Miyamoto,https://img2.finalfantasyxiv.com/f/267d518ed310c69ff06bc4e3b6760338_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009848
47,4085382,28,17,48,81900,59.0,63479,18421,Flugel Kadenz,https://img2.finalfantasyxiv.com/f/947171877513c2eb4087063827a56ab6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644947896
48,4338329,28,17,49,81351,,0,81351,Lemon Tea,https://img2.finalfantasyxiv.com/f/1095c0402f480bc9839845344d4e2b5e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027259
49,26985819,28,17,50,80238,50.0,73671,6567,Saki Accbomb,https://img2.finalfantasyxiv.com/f/0973a395eed29d040f783ce55262ab72_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644825137
50,26040834,28,17,51,80216,52.0,70511,9705,Nupi San,https://img2.finalfantasyxiv.com/f/2bec5771bfe1304d96481fc25beef317_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644817021
51,4660347,28,17,52,76521,,0,76521,Wakame Kuki,https://img2.finalfantasyxiv.com/f/1270c8fa92e586276ccdd9a20e6fb87b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645150176
52,27341664,28,17,53,75420,62.0,60917,14503,Yui Wisteria,https://img2.finalfantasyxiv.com/f/b02daa82f7f96085ba58b38cee479238_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644762719
53,23805900,28,17,54,75343,47.0,75343,0,Alan Brad,https://img2.finalfantasyxiv.com/f/893ee941f5c1725d10bb716d66d5b7e1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644812848
54,26038631,28,17,55,74857,48.0,74857,0,Ciel Monday,https://img2.finalfantasyxiv.com/f/d782acb62217bfbc6ea4ba4fa2886b25_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644817180
55,24519681,28,17,56,74379,49.0,74379,0,Bat Sunset,https://img2.finalfantasyxiv.com/f/053eeb8ad6c322124f8d88f94dedf65f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644902602
56,23984593,28,17,57,72532,64.0,59956,12576,Sakusu Sk,https://img2.finalfantasyxiv.com/f/8dec72f23beb97060f4c2fad3a0f5d48_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645151856
57,25953560,28,17,58,71681,72.0,55680,16001,Pintaro San,https://img2.finalfantasyxiv.com/f/416ad036cc9808010bf09690d1590a9b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644983782
58,22602007,28,17,59,71586,69.0,57590,13996,Sana Jijig,https://img2.finalfantasyxiv.com/f/03514be13a3c0e88bbad5c84e67f6a1f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645019685
59,30762562,28,17,60,70658,51.0,70658,0,Bal Hotgo,https://img2.finalfantasyxiv.com/f/4a804916d053f7beeafd5d9a0e4e7817_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645091923
60,3464957,28,17,61,69980,53.0,69980,0,Moppy Oaks,https://img2.finalfantasyxiv.com/f/6c94538a56376809a788f0df4e459c53_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645016875
61,28245035,28,17,62,69085,60.0,62442,6643,Pico Fragment,https://img2.finalfantasyxiv.com/f/0b896e1b690182813056a65805ec8adc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120684
62,29059505,28,17,63,68466,56.0,65856,2610,Pipi Nia,https://img2.finalfantasyxiv.com/f/ca635d6f7777db9b2870cdc39ed36d8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644859999
63,1026994,28,17,64,67026,54.0,67026,0,Sibito Futaba,https://img2.finalfantasyxiv.com/f/026211ef4a2169a7c2733484a5f120e7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645158855
64,2506222,28,17,65,66612,55.0,66612,0,Cesia Celesty,https://img2.finalfantasyxiv.com/f/141d90e10a20fc944904439f03a19214_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645074029
65,24726889,28,17,66,66266,58.0,64435,1831,O- Sayu,https://img2.finalfantasyxiv.com/f/a2c1518d646d87faae24bd59ffdc6dbf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645078363
66,15072365,28,17,67,65507,57.0,65507,0,Tamauni Iness,https://img2.finalfantasyxiv.com/f/c6612c3bb262db4abf46843ead14d26f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012948
67,17667679,28,17,68,64363,63.0,60021,4342,Ninzablow Fulhata,https://img2.finalfantasyxiv.com/f/90e4519cd36db4fa12afd6b6383df6d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179176
68,20130278,28,17,69,62645,96.0,46762,15883,Usapi Nana,https://img2.finalfantasyxiv.com/f/6a6ce0c20853d4b94642accd23e504d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645069713
69,3383959,28,17,70,61396,61.0,61370,26,Piku Diary,https://img2.finalfantasyxiv.com/f/2c18bc634697d501ebe309fd744cdc34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645178666
70,3383944,28,17,71,61272,98.0,46639,14633,Gordon Schumway,https://img2.finalfantasyxiv.com/f/2521d591d388ca747fc701843e91eb50_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645199829
71,32320667,28,17,72,59255,65.0,59255,0,Sara Hojo,https://img2.finalfantasyxiv.com/f/f81237382f23a65888bcb3078495c9ff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644682146
72,21353518,28,17,73,59248,66.0,59001,247,Realm Fairya,https://img2.finalfantasyxiv.com/f/2365bb33f7dba2cc46266211f7784c6e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644937837
73,31693975,28,17,74,59126,78.0,52789,6337,Kylie Bell,https://img2.finalfantasyxiv.com/f/e0d7345f1c00f8d855d731cb6a653405_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644796346
74,32571902,28,17,75,58856,67.0,58856,0,Cayenne Powder,https://img2.finalfantasyxiv.com/f/15217dc60385d63578e84387307657cd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644680862
75,28978679,28,17,76,58634,74.0,55268,3366,Mokona Ft,https://img2.finalfantasyxiv.com/f/0eb1e351b780417092526c42d93d92c0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644922282
76,12927360,28,17,77,58579,81.0,52344,6235,Karakoro Suisyu,https://img2.finalfantasyxiv.com/f/535c653f6f696f0832f1b1bbe2b4ba63_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645141721
77,23420936,28,17,78,58372,95.0,46897,11475,Tori Iruma,https://img2.finalfantasyxiv.com/f/f79a8a7725e401f376de1981ac0d3b1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645192754
78,17541837,28,17,79,58281,68.0,58281,0,Abel Siruvius,https://img2.finalfantasyxiv.com/f/32bd3b59f5a481751f3d1cc4304bae49_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645073122
79,11539252,28,17,80,58124,,0,58124,Nero Credere,https://img2.finalfantasyxiv.com/f/9fcca4bf1feccee482847474e477fa9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644980751
80,28570408,28,17,81,58115,,0,58115,Vino Xerez,https://img2.finalfantasyxiv.com/f/45df2b0a52e6e2dfdb9f4b10a2b54bf8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645043905
81,31729143,28,17,82,57465,79.0,52762,4703,Yuya Iris,https://img2.finalfantasyxiv.com/f/859c69b66a66d2cc46f9560a361dab7a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644890811
82,26811171,28,17,83,57458,70.0,57458,0,Ruripii Ruriruri,https://img2.finalfantasyxiv.com/f/412061cd6a639fb43102da8ef4a007eb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645204552
83,3953306,28,17,84,57193,71.0,57193,0,Reark Grace,https://img2.finalfantasyxiv.com/f/b2d8796f8c113e146ea64b08e973006f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645080095
84,19916465,28,17,85,55657,73.0,55657,0,Marte Scalia,https://img2.finalfantasyxiv.com/f/e362bd3196066b6c7490c6853c3e9c85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644788881
