,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12275108,43,13,1,780092,2.0,552127,227965,Chloro Chrom,https://img2.finalfantasyxiv.com/f/4ea61fa5b14af715b8eb8fe53d532697_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645165146
1,3398970,43,13,2,745319,9.0,244715,500604,Rururu Ruru,https://img2.finalfantasyxiv.com/f/fa7e6496a7b2c48bfa465def6d6f929b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644990738
2,32478545,43,13,3,737149,1.0,569473,167676,Reso Reso,https://img2.finalfantasyxiv.com/f/5f83d3f03f970ad8d909447aa71b876a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644902967
3,3435225,43,13,4,521083,12.0,176360,344723,Harih Derringer,https://img2.finalfantasyxiv.com/f/28db340ff134a0079d2cc2747c69282f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644851710
4,23966495,43,13,5,444444,5.0,300541,143903,Ya-sumi Ya,https://img2.finalfantasyxiv.com/f/1bc02af4e211ac9a60f38cad5e53d357_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132742
5,2150156,43,13,6,400892,3.0,339145,61747,Aika Rose,https://img2.finalfantasyxiv.com/f/407f12b61d2cd428a08b5ec765a94031_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644843854
6,31010679,43,13,7,366672,4.0,337440,29232,Rau Mob,https://img2.finalfantasyxiv.com/f/06202a10505902d0428be368f393143b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644948971
7,2211036,43,13,8,331843,21.0,39023,292820,Ren Yagami,https://img2.finalfantasyxiv.com/f/006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645025199
8,24953626,43,13,9,321758,6.0,294766,26992,Siga Tena,https://img2.finalfantasyxiv.com/f/8fb230ee2ed1f777d6aa2911ed595b39_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644898461
9,2209687,43,13,10,307452,13.0,116269,191183,Utumi Andrial,https://img2.finalfantasyxiv.com/f/51a30d66bf23f6b840b37e1f308d2d9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645174620
10,21340164,43,13,11,285902,11.0,181040,104862,Noa Rose,https://img2.finalfantasyxiv.com/f/aff6fd50c8799d8752bfdca880f343bd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986844
11,25152089,43,13,12,281828,8.0,249268,32560,Near Algren,https://img2.finalfantasyxiv.com/f/92406856fac5cd1355455a439b2270c5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109472
12,17813919,43,13,13,277920,10.0,202605,75315,Maka Emon,https://img2.finalfantasyxiv.com/f/0d039367e97f0d9638d530f1c53d3b5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013259
13,11485436,43,13,14,258341,7.0,258341,0,Poppoyaki Pp,https://img2.finalfantasyxiv.com/f/3dc37f30c1aa7103afe87d7125b626dc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645131483
14,24315835,43,13,15,123065,14.0,79557,43508,Gina Greco,https://img2.finalfantasyxiv.com/f/38c73a924742f7aee8edb251861cfdb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154227
15,15142220,43,13,16,73591,15.0,73591,0,Ibis Ferrir,https://img2.finalfantasyxiv.com/f/f036be8d51bd524b7f7a5285f680587c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645139568
16,3527165,43,13,17,65377,16.0,45934,19443,Hidari Migi,https://img2.finalfantasyxiv.com/f/be54db9e8f41f0c3760ecdad161b7b3e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645023389
