,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30517897,42,9,1,559679,1.0,518078,41601,D-annie Targaryen,https://img2.finalfantasyxiv.com/f/8b980f58cfe9db40c72fc94589aa2afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134319
1,23115314,42,9,2,387987,,0,387987,Velvette Lazuli,https://img2.finalfantasyxiv.com/f/bbbad0e7f668aea2f3e548981f7b8a0b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645148813
2,9416676,42,9,3,309843,2.0,285406,24437,Mr Spring-time,https://img2.finalfantasyxiv.com/f/049601e9d437923aa5ea06cb7249d2ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951892
3,8701862,42,9,4,308212,3.0,282452,25760,Pretty-little Psycho,https://img2.finalfantasyxiv.com/f/55e2dbbbdd18babf37465fbf37a1701e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644779842
4,24777633,42,9,5,247609,5.0,196272,51337,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865130
5,16546050,42,9,6,220269,4.0,200194,20075,Ellone Lionheart,https://img2.finalfantasyxiv.com/f/2a9a6b95cf4b55b344f5ef992c869437_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153693
6,10771644,42,9,7,210932,6.0,187334,23598,Zanarkand Snow,https://img2.finalfantasyxiv.com/f/fd59b3d7992fd321298861570077bc87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981717
7,7844992,42,9,8,163213,8.0,144705,18508,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
8,24328471,42,9,9,163077,11.0,125690,37387,Soulbane Frost,https://img2.finalfantasyxiv.com/f/5d254ca5205bad72075f4cb4e8406507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092775
9,31418591,42,9,10,154296,7.0,151580,2716,Crim Pepehands,https://img2.finalfantasyxiv.com/f/1800e5d7a1dd0b877ee1351cde0ef2db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644969188
10,27166869,42,9,11,150609,9.0,126000,24609,Yukuno Tsuki,https://img2.finalfantasyxiv.com/f/1958ad44990094b624715dbb2820106b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161711
11,7110936,42,9,12,150380,12.0,124961,25419,Ikram Maktoh,https://img2.finalfantasyxiv.com/f/362e00af8acdb8edc2d6b4a253134246_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160183
12,9533583,42,9,13,145029,10.0,125768,19261,Damun Ilas,https://img2.finalfantasyxiv.com/f/ef14d7ae32456d902473bf5e52b49614_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644853698
13,14065148,42,9,14,99995,13.0,99995,0,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
14,10012596,42,9,15,62057,14.0,62057,0,Tequila Mockingbird,https://img2.finalfantasyxiv.com/f/9d55d25fd7e4589bd66f8486aabc61e0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645081897
15,840661,42,9,16,42480,15.0,42480,0,Nero Corvus,https://img2.finalfantasyxiv.com/f/021c0cda72e0115167a9ca7d8a9ce006_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026610
16,19518335,42,9,17,27152,16.0,27152,0,Zatiel Tio,https://img2.finalfantasyxiv.com/f/8092672743847646f4bb23960c0f10d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082522
17,8041808,42,9,18,26332,17.0,26332,0,Lily Penhallow,https://img2.finalfantasyxiv.com/f/7ad8f6ff4837d388fb3f3c2773b78fca_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056768
18,4038996,42,9,19,23484,19.0,20274,3210,Rin Yoshiaki,https://img2.finalfantasyxiv.com/f/31043b26f4be6664ba20317710429165_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008955
19,21636615,42,9,20,21000,21.0,19500,1500,Avi Styner,https://img2.finalfantasyxiv.com/f/32392d3616078b75b04c933f054f6743_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205177
20,10916898,42,9,21,20986,18.0,20986,0,Saber Rikairi,https://img2.finalfantasyxiv.com/f/9bf29c0c50ff68abe0b51ff7bfcf5636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644898022
21,13384421,42,9,22,20818,20.0,20158,660,Ropin Ackermann,https://img2.finalfantasyxiv.com/f/47de61aa59e850536cbca4b4507084a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077784
22,30454874,42,9,23,18618,22.0,17748,870,Zed Vus'gaal,https://img2.finalfantasyxiv.com/f/4a73c42e5e237854cf2be36b88cc5025_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645004075
23,18961331,42,9,24,15147,26.0,13617,1530,Maerix Karmon,https://img2.finalfantasyxiv.com/f/bb885e6e191002654175838997284d54_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644834951
24,14763212,42,9,25,14995,25.0,13795,1200,Merle Ora,https://img2.finalfantasyxiv.com/f/1a142d8b5840e57603ae0e558dc2c8cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645044283
25,15099880,42,9,26,14049,23.0,14049,0,Aya Valentine,https://img2.finalfantasyxiv.com/f/58a998afe6e3ab4a1a966be87b2ed016_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018389
26,14538635,42,9,27,13894,24.0,13894,0,Haru Wyldefyre,https://img2.finalfantasyxiv.com/f/0c14c5f5a07e4b8a5ebb420bf72fa547_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644811305
27,26553152,42,9,28,12990,27.0,12990,0,Maniiacxs Farron,https://img2.finalfantasyxiv.com/f/235ebf225d6a67e21999d8da5200fbb6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645141299
28,20587668,42,9,29,12671,35.0,9851,2820,Kalom Menethil,https://img2.finalfantasyxiv.com/f/aff19e1dbe11368cf2f2c60f334c26e7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645114970
29,11704148,42,9,30,12573,28.0,12573,0,Millianna Shizuka,https://img2.finalfantasyxiv.com/f/b9114f1b5ac7edbb7c2d08dded01d2ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073249
30,22550433,42,9,31,11923,29.0,11923,0,Klebington Thunder,https://img2.finalfantasyxiv.com/f/47ebdb008cdad45c2675b24af7ee6ec3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644896988
31,16788076,42,9,32,11790,30.0,11790,0,Lea Branwen,https://img2.finalfantasyxiv.com/f/c2fe49d7bf05860814c94a0f700daba6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970532
32,29416336,42,9,33,11100,31.0,11100,0,Cerasus Nugget,https://img2.finalfantasyxiv.com/f/6076d881ae7488361d21a50964334b1f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644939304
33,27895155,42,9,34,11079,32.0,11079,0,Cocona Soppo,https://img2.finalfantasyxiv.com/f/6a63ea5e9cfef0e2fe2ca866a8f85654_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644905651
34,19193466,42,9,35,10698,38.0,7818,2880,Puuputi Puu,https://img2.finalfantasyxiv.com/f/684cae92bb3e8dc2037db6e78c46f067_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097111
35,29613049,42,9,36,10632,33.0,10632,0,Asuki Akura,https://img2.finalfantasyxiv.com/f/dfed4177b1a8aac5af59cf671b59e2c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008046
36,14966191,42,9,37,10570,34.0,10570,0,Simon Ball,https://img2.finalfantasyxiv.com/f/e7efd6c46d6e7836eac88e9a3ff928ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904467
37,29086219,42,9,38,9718,36.0,9718,0,Lonesome Wanderer,https://img2.finalfantasyxiv.com/f/8ce6fe572b2fbdb18007a4419dc6e9bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645121737
38,15070585,42,9,39,9614,37.0,9614,0,Tamaki Fujioka,https://img2.finalfantasyxiv.com/f/a00e40ae369b766da14ae0341bf32924_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160081
39,8695480,42,9,40,8280,55.0,5152,3128,Sheri Cola,https://img2.finalfantasyxiv.com/f/dba6f88b7ee3e872fa448e0c25772887_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188417
40,12236998,42,9,41,7715,39.0,7715,0,Shadow Enoshima,https://img2.finalfantasyxiv.com/f/3f6b2d4356cfbb7f4ee5a070480b0da9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645135983
41,10818358,42,9,42,7696,40.0,7696,0,Y'lucis Rhul,https://img2.finalfantasyxiv.com/f/87b517a3267f9d23218f332aac360c12_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645021863
42,16842257,42,9,43,7676,41.0,7676,0,Arxyn Vekis,https://img2.finalfantasyxiv.com/f/e3a033c55d2b70b75a0b58eae381e384_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161628
43,11450832,42,9,44,7410,46.0,6420,990,Samiah Epocan,https://img2.finalfantasyxiv.com/f/1d1ebdf7ed2bb4b549936791d1591457_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051887
44,15241166,42,9,45,7285,42.0,7285,0,Remeru Chan,https://img2.finalfantasyxiv.com/f/86a4fbfc258a552d6020d719d8a0d4bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645062129
45,22538624,42,9,46,7202,43.0,7202,0,Yuel Farron,https://img2.finalfantasyxiv.com/f/ecdeade2d102062c7033be48c368e47d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032527
46,17774377,42,9,47,6880,44.0,6880,0,Obscura Duskflower,https://img2.finalfantasyxiv.com/f/6f00319d990ef48557ea44ba0771504b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645045977
47,15572092,42,9,48,6441,45.0,6441,0,Zireak Zherlit,https://img2.finalfantasyxiv.com/f/3c998e29ada4f88e3327ad07f4dd4da1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644813968
48,21377122,42,9,49,6358,47.0,6358,0,Nero Caelum,https://img2.finalfantasyxiv.com/f/255c75f3ef6eca2e8e22cd3423955fda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645037395
49,29047948,42,9,50,6240,48.0,6240,0,Haelgeim Abylnbyrtwyn,https://img2.finalfantasyxiv.com/f/fa7ef1a44a021b99b2b10cc1fa0c6565_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645117583
50,15807891,42,9,51,6180,49.0,6180,0,Miyu Senju,https://img2.finalfantasyxiv.com/f/b99930a995b4b20e577e907dae8d8e95_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644958507
51,28519755,42,9,52,6176,50.0,6176,0,Tera Yuii,https://img2.finalfantasyxiv.com/f/6a6673a3959b9ed417b11367af00a3e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644944605
52,30420031,42,9,53,6006,72.0,3939,2067,Tamara Ironbreaker,https://img2.finalfantasyxiv.com/f/712c56afd8aee6351f13de7a975a9e1b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644674278
53,21678898,42,9,54,5841,62.0,4667,1174,Ifi Foxglove,https://img2.finalfantasyxiv.com/f/de3067f4eb62bfebb8c2db01744fb266_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998464
54,20730477,42,9,55,5722,51.0,5722,0,Sol Vari,https://img2.finalfantasyxiv.com/f/7f55e0ce0b39091812cbdc4512abff60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644948022
55,20999088,42,9,56,5549,52.0,5549,0,Rika Furude',https://img2.finalfantasyxiv.com/f/d818c80a0ff96a2ee0b8c41b8d6d5329_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644808820
56,12484446,42,9,57,5476,,0,5476,Genmes Blackwolf,https://img2.finalfantasyxiv.com/f/93aa93beeb2909419c201f96fe384d99_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008710
57,11894164,42,9,58,5458,53.0,5458,0,Damas Tobi,https://img2.finalfantasyxiv.com/f/e29065c4512f9b08e9c1ca377dafd42c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644788461
58,31139447,42,9,59,5396,54.0,5396,0,Cup Cakes,https://img2.finalfantasyxiv.com/f/0d35cf2ef6dc7df5bb924fb6fd77e0f6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092699
59,9877732,42,9,60,5100,56.0,5100,0,Clover Dataq,https://img2.finalfantasyxiv.com/f/b5f45175c8926419322a1a31a30d620c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645201122
60,28353016,42,9,61,5099,57.0,5099,0,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
61,10082057,42,9,62,5061,58.0,5061,0,Kunjak Lichtschein,https://img2.finalfantasyxiv.com/f/7e9caaed9583c476210b7a13a71f47e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205153
62,13652337,42,9,63,5009,59.0,5009,0,Spyronic Nagae,https://img2.finalfantasyxiv.com/f/af36171935cc89cf869f43986748feb7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992217
63,9074247,42,9,64,4903,60.0,4903,0,Yun'ha Zeronics,https://img2.finalfantasyxiv.com/f/c754fcc62ff475b89aa67dbfa27568c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197806
