,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22923085,82,18,1,1798955,1.0,1600299,198656,Chigusa Cyrtanthus,https://img2.finalfantasyxiv.com/f/e227aab037d86e6ec028dfebc9b7b5d6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912700
1,4228516,82,18,2,1300000,2.0,963670,336330,Nana Ringo,https://img2.finalfantasyxiv.com/f/e495d20b4066b229f570f5ec3fa8b460_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645139087
2,4619424,82,18,3,1248440,4.0,859644,388796,Citron Green,https://img2.finalfantasyxiv.com/f/7cde92ab44fbe9732c9def7a970cc61b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645071899
3,24221205,82,18,4,973867,3.0,962862,11005,Miao Yuzu,https://img2.finalfantasyxiv.com/f/114ae6765f4a3fb65de5f946499c772d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644867644
4,25658254,82,18,5,754474,,0,754474,Iris Azelea,https://img2.finalfantasyxiv.com/f/44586cae07e812c430d395e4ad5fb10a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644833002
5,32061620,82,18,6,600000,5.0,400000,200000,Una Carumba,https://img2.finalfantasyxiv.com/f/c799241a7c44f92b3c442caef4c6e3ce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645076873
6,2299854,82,18,7,473748,28.0,108633,365115,Gau Kindren,https://img2.finalfantasyxiv.com/f/6f632d6d31d75028369b4755c81bbc04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179791
7,27239335,82,18,8,472666,6.0,332865,139801,Zazarla Jajarla,https://img2.finalfantasyxiv.com/f/1d5b34c1c3a616c3212a2d243d85ebb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644827567
8,16301325,82,18,9,452949,24.0,120134,332815,Uto Uto,https://img2.finalfantasyxiv.com/f/7664c451bcf8149847ec8c24586f34ad_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645205876
9,9910120,82,18,10,436726,8.0,315021,121705,Ray Shade,https://img2.finalfantasyxiv.com/f/493ede03e3bc571cf7699aab1d5d9470_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179796
10,21083970,82,18,11,401442,7.0,332839,68603,Nori Kagenet,https://img2.finalfantasyxiv.com/f/a5fb9fe736da293f49eacf7db25ced81_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645066545
11,6903658,82,18,12,325605,9.0,267496,58109,Aisu Diamond,https://img2.finalfantasyxiv.com/f/b2989e8a828b00c639a6e81df05cafdf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123403
12,28942258,82,18,13,312526,11.0,224974,87552,Coco Tendouji,https://img2.finalfantasyxiv.com/f/468718d626c15c0ee4c49e4942877476_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645188144
13,1576497,82,18,14,309551,52.0,57663,251888,Nil Giri,https://img2.finalfantasyxiv.com/f/9b5ea3ac89d41ece49f69ea417aab1a2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113534
14,25550617,82,18,15,292028,16.0,174234,117794,Kaname Tdk,https://img2.finalfantasyxiv.com/f/479d309cb98e8bf832b3c1acf8b89ce7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644950072
15,25631163,82,18,16,266750,13.0,197039,69711,Auxo Garnet,https://img2.finalfantasyxiv.com/f/dfd05d3084c509cff342638e408900b1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645186739
16,9492140,82,18,17,253406,15.0,176265,77141,Saeba Leggings,https://img2.finalfantasyxiv.com/f/f04071593ec430b457eb1365aad3546c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645038065
17,30513344,82,18,18,246570,12.0,206971,39599,Crea Lucretis,https://img2.finalfantasyxiv.com/f/f1694e08f72b1869b67fc9de4e3a9cb2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644850964
18,29600019,82,18,19,242642,10.0,226358,16284,Idril Celebrindal,https://img2.finalfantasyxiv.com/f/1205b2af347c1ae8bdabbb3d1b734139_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644799291
19,15082451,82,18,20,233050,18.0,171172,61878,Hi Energy,https://img2.finalfantasyxiv.com/f/ab38a511eb5031d6ee7d5f864a75d6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644783652
20,1570063,82,18,21,206403,14.0,189174,17229,Ban Keel,https://img2.finalfantasyxiv.com/f/0818694d4c278b61a57fbd347e473c78_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645101370
21,21781921,82,18,22,187905,17.0,172762,15143,Inupochi Lizha,https://img2.finalfantasyxiv.com/f/e9e0f553bdeb98c68ed0b76e17210c22_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135527
22,15721981,82,18,23,161402,26.0,117984,43418,Mochiboy Welldone,https://img2.finalfantasyxiv.com/f/3fa9d4b77b54066ae7b192c0b9e96664_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645202783
23,16975497,82,18,24,155144,21.0,131500,23644,Fukajiro Milkor,https://img2.finalfantasyxiv.com/f/5766b2372cda58e08337726952306586_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645169078
24,27557621,82,18,25,145973,19.0,138071,7902,Teniteni Tenim,https://img2.finalfantasyxiv.com/f/4a1e75923ea5c44a2d7ecc68fa8df5ca_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645033305
25,18642131,82,18,26,141932,25.0,119264,22668,Isaki Katze,https://img2.finalfantasyxiv.com/f/c24fbf73b3064e035b9880196d05be68_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645175799
26,12260068,82,18,27,140495,22.0,126006,14489,Ene Ne,https://img2.finalfantasyxiv.com/f/5566c3c5dee3e3651444c0f55c78256c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953733
27,25048313,82,18,28,136373,20.0,136373,0,Agram Pendragon,https://img2.finalfantasyxiv.com/f/b20f2708e51b8c7d5c5417e1885b43e9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644703628
28,33121456,82,18,29,131680,23.0,125055,6625,Nomi Fuki,https://img2.finalfantasyxiv.com/f/c7828acd2795991d29f55508f55a100c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644735857
29,2510892,82,18,30,129668,29.0,105385,24283,Lit Stellarium,https://img2.finalfantasyxiv.com/f/9ecc75d66e6eda6d4ac6114d1ff4a881_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155818
30,9998705,82,18,31,124287,31.0,104351,19936,Yukida Yunvor,https://img2.finalfantasyxiv.com/f/b6a366bcda3e3c44b79961acdd16fe61_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645015199
31,30279244,82,18,32,120508,30.0,104960,15548,Smirnoff Icemw,https://img2.finalfantasyxiv.com/f/6167575502bc31f5a096229f9b2ac380_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644839330
32,31906278,82,18,33,115225,27.0,115225,0,Teresu Porosu,https://img2.finalfantasyxiv.com/f/f6c153da52a2740c0b57ea12e38b79ce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645148127
33,17375283,82,18,34,101573,32.0,95585,5988,Frank Miura,https://img2.finalfantasyxiv.com/f/36f63d46fff5c12b8ffbc312031421dd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644832908
34,7316626,82,18,35,100975,41.0,72870,28105,Tsubaki Kirishima,https://img2.finalfantasyxiv.com/f/7a9134055e435aed8d6463ef71563271_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645044994
35,3934908,82,18,36,100203,87.0,26933,73270,Light Kreiss,https://img2.finalfantasyxiv.com/f/dd45fff1467aff8c72d44b2bed821c3d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644969042
36,27996708,82,18,37,95652,35.0,86061,9591,Marsellus Wallace,https://img2.finalfantasyxiv.com/f/a37b7b64aec82c7a63fa14d6860af46f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645115660
37,986916,82,18,38,90836,34.0,87454,3382,Momonchi Monchi,https://img2.finalfantasyxiv.com/f/1fefe096780a0f9c01e3774ea612853c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645043444
38,25042651,82,18,39,88416,33.0,88416,0,Tidal Dr,https://img2.finalfantasyxiv.com/f/bb0e47c183680df36a0078b0980cf6d9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645199475
39,29570336,82,18,40,86252,37.0,77852,8400,Sakura Kha,https://img2.finalfantasyxiv.com/f/137fb91ca79778bbeb223f2ff0481248_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644963916
40,1773407,82,18,41,83549,36.0,83549,0,Sharon Apple,https://img2.finalfantasyxiv.com/f/e95df352998f35ccf6f09f722d8b5de4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078910
41,28554545,82,18,42,78700,42.0,72102,6598,Melon Gaogao,https://img2.finalfantasyxiv.com/f/77185dd2cd190948beccc86a7c5476a8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645182527
42,10914906,82,18,43,78357,45.0,69121,9236,Alfred Schwarz,https://img2.finalfantasyxiv.com/f/5812e81188f874b3e9b3f3d2f4bdfaa9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644982278
43,8698361,82,18,44,78282,50.0,59810,18472,Edgar Ashenbert,https://img2.finalfantasyxiv.com/f/d9c28d103aeee84674c33ab36d2b8aa5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645047063
44,2824716,82,18,45,77395,60.0,48577,28818,Gamblian Zaza,https://img2.finalfantasyxiv.com/f/31a85b7480727dd1df4e5cdc9fe6220f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137419
45,1677814,82,18,46,76187,38.0,76187,0,Eehard Ahle,https://img2.finalfantasyxiv.com/f/95f19fb84fa2c812d355ca834db38fef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644959215
46,14541934,82,18,47,74986,39.0,74986,0,Hulk Incredible,https://img2.finalfantasyxiv.com/f/1cb7cb2951f7be1bdf273bd14e9e2a7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644815840
47,1690828,82,18,48,74327,40.0,74327,0,Musashi Aubergine,https://img2.finalfantasyxiv.com/f/ecd652de576d6bd241d0e2222e0833ab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645186059
48,27433944,82,18,49,71635,43.0,71570,65,Dainya Fisher,https://img2.finalfantasyxiv.com/f/800a545aa107b40523afc92a85b08a4f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111386
49,3068560,82,18,50,70149,44.0,70149,0,Shumi Tifosi,https://img2.finalfantasyxiv.com/f/f0086c736b2eccd8c59c8004caa96b19_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645000378
50,1689399,82,18,51,68334,51.0,58055,10279,Walker Zanuff,https://img2.finalfantasyxiv.com/f/5f3790f392dae6dbdb202365fd9b2927_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645038528
51,26468774,82,18,52,65761,46.0,65761,0,Nike Alwyn,https://img2.finalfantasyxiv.com/f/998c99807cc3f0a8295dc130704eb7b2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645203199
52,25600462,82,18,53,64545,47.0,64545,0,Elio Tia,https://img2.finalfantasyxiv.com/f/a7fc9afed6646dd0d330d1e540a33556_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644852594
53,9666476,82,18,54,62647,54.0,54185,8462,G'azih Aijbhnazs,https://img2.finalfantasyxiv.com/f/00aa7eaf3b656345b4c49255eee68333_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645088508
54,30312590,82,18,55,62606,48.0,62606,0,Nao Katze,https://img2.finalfantasyxiv.com/f/91cac505dff490ee4dc190d5a1165294_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042140
55,3504273,82,18,56,60502,76.0,35281,25221,Tachi Ito,https://img2.finalfantasyxiv.com/f/082e3030235d55c1b861baa5ba35ea3e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644843687
56,9836379,82,18,57,60428,49.0,60428,0,Bruce Mclaren,https://img2.finalfantasyxiv.com/f/577655c952f89fb926ed1e67df9f864f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645031416
57,14808266,82,18,58,57949,65.0,40991,16958,Louis Carroll,https://img2.finalfantasyxiv.com/f/0a2893df3450ffa01dbd69dd45bf89aa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644814327
58,1576164,82,18,59,56950,,0,56950,Kemun Pastel,https://img2.finalfantasyxiv.com/f/73885ca0c1863f59a45fdb42bab008c1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644974538
59,3723176,82,18,60,56043,,0,56043,Cereza Novus,https://img2.finalfantasyxiv.com/f/4a2c8770d79b792c6224ae57b1b136ae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645180348
60,23030561,82,18,61,55305,53.0,55305,0,Kureha Mihakashi,https://img2.finalfantasyxiv.com/f/38725b83c373cccfc7be5d8d82a17ff5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644786462
61,3917404,82,18,62,54106,55.0,54106,0,Craudia Wolf,https://img2.finalfantasyxiv.com/f/b2b7fd8504848a50732cbca9e32988f7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098461
