,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25097785,32,15,1,1091005,1.0,802059,288946,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
1,6731270,32,15,2,500531,2.0,500531,0,Arietta Oriana,https://img2.finalfantasyxiv.com/f/876cff4c764653c53b1807d86e20d1f5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063605
2,18984048,32,15,3,469660,14.0,233481,236179,Mion Fluorite,https://img2.finalfantasyxiv.com/f/f1cd96e0f20433f19c14d5f8c9406b5e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159993
3,22012044,32,15,4,468544,15.0,205225,263319,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052122
4,22821927,32,15,5,444657,4.0,330891,113766,Yusura Shinomiya,https://img2.finalfantasyxiv.com/f/bfc533598df240f97b84ae5024622343_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644807558
5,12739338,32,15,6,427002,9.0,266430,160572,Nico Cider,https://img2.finalfantasyxiv.com/f/d207d4805be28c09193a192f50073ffc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645123966
6,22574844,32,15,7,415796,3.0,415796,0,Laura Puck,https://img2.finalfantasyxiv.com/f/b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090895
7,26930183,32,15,8,387802,5.0,330508,57294,Sakura Ren,https://img2.finalfantasyxiv.com/f/45f82e6fb9d29984d7d6fa469fb4227b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645151103
8,7469832,32,15,9,386769,7.0,282413,104356,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
9,26124744,32,15,10,384582,6.0,294420,90162,Taaki Tia,https://img2.finalfantasyxiv.com/f/ffe49bc54c2be57a65a5bb7a46845ef2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789658
10,14000986,32,15,11,353460,10.0,266034,87426,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
11,27584394,32,15,12,337371,13.0,234251,103120,Soror Elysion,https://img2.finalfantasyxiv.com/f/acdb1c7c1ad271318f5c5c2cbadaf831_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013531
12,5048530,32,15,13,335000,8.0,272637,62363,Aohal Desperad,https://img2.finalfantasyxiv.com/f/6a3749c5aaee7881c568ada9025c7044_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990393
13,29825794,32,15,14,331492,12.0,235963,95529,R'lyeh Hulhu,https://img2.finalfantasyxiv.com/f/bed05f5b4605b190bdd29c60373ab768_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644836650
