,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28366595,98,9,1,1168708,1.0,1052327,116381,Levi Kaunis,https://img2.finalfantasyxiv.com/f/cdcb86d91c8034ff9837ce3119a80bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201598
1,5505124,98,9,2,746288,3.0,326654,419634,Alicia Resuka,https://img2.finalfantasyxiv.com/f/b7b88494ed397823fb906f07172802ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645100257
2,1244878,98,9,3,480049,2.0,421524,58525,Gyan Custom,https://img2.finalfantasyxiv.com/f/0a851398e895dcd9982d7a1103cdb2c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644969768
3,5420987,98,9,4,422079,4.0,278006,144073,Emery Bloom,https://img2.finalfantasyxiv.com/f/b4b0aba3ba5b89c7154c312b50ef6bf5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083239
4,9544884,98,9,5,328068,8.0,223877,104191,Touko Jin,https://img2.finalfantasyxiv.com/f/e654273daca3eb0db08f881d5c59fd9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645056544
5,22082683,98,9,6,318615,7.0,236820,81795,Riffle Blanche,https://img2.finalfantasyxiv.com/f/6a888a05fd74573e073c7f53632883ce_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053712
6,25678483,98,9,7,316442,9.0,204997,111445,Hal Haaln,https://img2.finalfantasyxiv.com/f/6ff30b63e8097e1f10145ce948daf67f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644926404
7,21721061,98,9,8,277294,,0,277294,Rin Shizuka,https://img2.finalfantasyxiv.com/f/c1afcf418ff082dc4983b411942c371d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117440
8,1228051,98,9,9,271412,5.0,261048,10364,Feena Rea,https://img2.finalfantasyxiv.com/f/e6b8ff24bb1b2354b0f77a74a942fd0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036364
9,21785998,98,9,10,261093,11.0,153859,107234,Beatrix Redrose,https://img2.finalfantasyxiv.com/f/375a0a8518f56238d09c3febdcf9a2de_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950592
10,8307716,98,9,11,258168,19.0,53472,204696,Paral Dropov,https://img2.finalfantasyxiv.com/f/f95c79343b5643c60cd75e34bd706973_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644675283
11,27307897,98,9,12,257882,6.0,257882,0,Fairy Penguin,https://img2.finalfantasyxiv.com/f/67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122770
12,32545604,98,9,13,245169,14.0,121672,123497,Meow Kuroneko,https://img2.finalfantasyxiv.com/f/5224cb52a6060a365ad9235b73c4b2ec_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644894935
13,21748254,98,9,14,234702,10.0,183930,50772,Lea Laster,https://img2.finalfantasyxiv.com/f/f467f096dd89797b5481fd584e503ef5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644835151
14,1326374,98,9,15,227360,13.0,128918,98442,Mosu Chan,https://img2.finalfantasyxiv.com/f/9b0523f585f51feab6a7e5d0f0ada9c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644876654
