,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,873044,95,13,1,663123,2.0,533072,130051,Koa Silentwaltz,https://img2.finalfantasyxiv.com/f/4c9b9a7b8635bf3c073197439d72f986_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186707
1,250362,95,13,2,645356,1.0,535565,109791,Lady Fireheart,https://img2.finalfantasyxiv.com/f/148ab1d06042d44141415e81570638e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047244
2,5496680,95,13,3,429854,3.0,429854,0,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195774
3,6717209,95,13,4,302092,4.0,292393,9699,Allison Dazkar,https://img2.finalfantasyxiv.com/f/f5a827bb6439e4da379239d0d152cba4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645203379
4,13394437,95,13,5,278956,6.0,203032,75924,Zipsy Sakura,https://img2.finalfantasyxiv.com/f/3078e19ec57758816b7426fc86a0dfc5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645067199
5,27326953,95,13,6,268097,5.0,224873,43224,Sleepie Eryune,https://img2.finalfantasyxiv.com/f/7ba4338a15538451f244dca1f38c3fe6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644782809
6,7645697,95,13,7,248707,7.0,180722,67985,Ku Haku,https://img2.finalfantasyxiv.com/f/629b7fa695a4421caabcaa213aa73ab3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644897572
7,7704551,95,13,8,248408,11.0,138553,109855,Cinder Ashbane,https://img2.finalfantasyxiv.com/f/822b285e64736bef7da3f73200f3edfd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100050
8,872934,95,13,9,217380,9.0,156841,60539,Yuki Shinon,https://img2.finalfantasyxiv.com/f/f6202eaf9b82496244216184731a2c51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645036582
9,4378602,95,13,10,214900,,0,214900,Zen Masters,https://img2.finalfantasyxiv.com/f/2c096610ad723db66c68d4aa6dea61ad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644763687
10,29457756,95,13,11,203445,14.0,105897,97548,Ravi Astorio,https://img2.finalfantasyxiv.com/f/efc20dc841935c7c8c041d7e708b471a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644809074
11,25558956,95,13,12,202228,12.0,136873,65355,Azumi Alteria,https://img2.finalfantasyxiv.com/f/5d71d4c0fbc603db197fbf66daa4374b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196885
12,30125646,95,13,13,170977,10.0,154143,16834,Ibuki Ren,https://img2.finalfantasyxiv.com/f/20ac85bdde5113ca6d42fec60b8f0e98_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644641324
13,8290662,95,13,14,167164,8.0,158061,9103,Mystier Starchild,https://img2.finalfantasyxiv.com/f/83197e4fb96a31484873d03cd012923d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645101654
14,1350764,95,13,15,123033,13.0,115570,7463,Griffin Sairin,https://img2.finalfantasyxiv.com/f/90b327dd953bb68de2a75a85298b52c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644787120
15,17942742,95,13,16,69696,15.0,69660,36,Couch Tomato,https://img2.finalfantasyxiv.com/f/d071290449a9fd8777af60c8d5dc65b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100694
16,2253060,95,13,17,63578,16.0,63578,0,Faim Pano,https://img2.finalfantasyxiv.com/f/a8d1dab34a260825dfc5b5375e1511c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176994
17,22501309,95,13,18,46409,17.0,44722,1687,Harrowed Waves,https://img2.finalfantasyxiv.com/f/ca36f1dc6ced8bb33917d8cf0e0b1d93_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644835535
18,1007183,95,13,19,42705,18.0,40205,2500,Rignith Winters,https://img2.finalfantasyxiv.com/f/1707b83d36480c316b9428dafb36707d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645046985
19,20529099,95,13,20,39471,19.0,39471,0,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195263
20,16746039,95,13,21,38123,22.0,28084,10039,Trish Una,https://img2.finalfantasyxiv.com/f/b269a5aa5255dea56749adef80cc05bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645124535
21,22768863,95,13,22,34129,20.0,30980,3149,Misha Ignis,https://img2.finalfantasyxiv.com/f/470d8b85fc326878a6eab5613bc53443_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075571
