,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30065601,50,13,1,783058,1.0,654444,128614,Fina Aasta,https://img2.finalfantasyxiv.com/f/bd602d7cdfbfb966914981abcc82d432_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037336
1,22774873,50,13,2,512209,2.0,512209,0,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
2,29166497,50,13,3,501157,4.0,304300,196857,Kuitethys Latte,https://img2.finalfantasyxiv.com/f/5962098f7f5f43760971e68707244e3b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127192
3,3959444,50,13,4,500109,11.0,169436,330673,Riselotte Aliapoh,https://img2.finalfantasyxiv.com/f/2469f9c1cf23939bf69efcbbfc7db96c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042652
4,27543531,50,13,5,399999,3.0,317889,82110,Popcorn Ha-ikaga,https://img2.finalfantasyxiv.com/f/6859ca2570e45ab537c6cb1079fa11a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645166830
5,3546107,50,13,6,374064,8.0,236093,137971,Azamaru Amiiiigo,https://img2.finalfantasyxiv.com/f/90de24b6a5831783c4a0fa9a645649dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786432
6,31451141,50,13,7,354148,7.0,254379,99769,Mineral Water,https://img2.finalfantasyxiv.com/f/e1af4bf41a48e41d22cfad56393393cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129966
7,31668350,50,13,8,344954,5.0,296920,48034,Shion Kawanami,https://img2.finalfantasyxiv.com/f/87153ffca987d6785f4699638bde0f33_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149914
8,21727571,50,13,9,308752,6.0,256954,51798,Tatami Tami,https://img2.finalfantasyxiv.com/f/60c8ea373d7c76bcdb143c22f47a29fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148807
9,1581647,50,13,10,306765,14.0,134468,172297,Soul Sucker,https://img2.finalfantasyxiv.com/f/6277aef0addbe8c701160256947d3188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087835
10,15549380,50,13,11,298237,13.0,142680,155557,Mika Chu,https://img2.finalfantasyxiv.com/f/c0f32d34aaa63fe84725d9635e42fd43_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187255
11,18524544,50,13,12,292855,12.0,151966,140889,Arkett Shinklea,https://img2.finalfantasyxiv.com/f/f8deccd4926f7f0414483fe613502f0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027619
12,22509985,50,13,13,286055,10.0,178662,107393,Nazuna Shinonome,https://img2.finalfantasyxiv.com/f/e008cb71909986625f7cbd8e0a7650f2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105310
13,26373469,50,13,14,267288,9.0,215003,52285,Red Rice,https://img2.finalfantasyxiv.com/f/3fd0e8a5961435945bd50f691a6bbee8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025589
14,18429356,50,13,15,174030,15.0,121785,52245,San Cho,https://img2.finalfantasyxiv.com/f/95d3a10bf480f2bbdcd1021a73e6346c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644730796
15,31784531,50,13,16,68942,16.0,56830,12112,Asaka Aki,https://img2.finalfantasyxiv.com/f/89a1ca8e5b6ee85115ce8c21b58679b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645159477
16,27803844,50,13,17,40283,24.0,18726,21557,Alias Panda,https://img2.finalfantasyxiv.com/f/6c7237599abdf2c2254fdff96dc81b07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644945234
17,31088259,50,13,18,36021,23.0,20565,15456,Aries Lamb,https://img2.finalfantasyxiv.com/f/69440234b3673158b71279fb5c7b7f31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180077
18,3491353,50,13,19,32320,17.0,32320,0,Sayo Hope,https://img2.finalfantasyxiv.com/f/893ac5e09e5b8fb18a59a29b0fac3eca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106861
19,29700038,50,13,20,29650,18.0,28840,810,Howl Pendragonn,https://img2.finalfantasyxiv.com/f/d570a1c012234ef4aedc2b41a8a17419_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058096
20,5262567,50,13,21,27148,29.0,16772,10376,Haru Kamui,https://img2.finalfantasyxiv.com/f/0ce2809ba202c583083f68410528280a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644997948
21,17331882,50,13,22,26222,22.0,20767,5455,Dante Dantes,https://img2.finalfantasyxiv.com/f/cf1ac928b919a7239b46a67230e949ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645084989
22,2636437,50,13,23,25898,69.0,7657,18241,Gel Ojiya,https://img2.finalfantasyxiv.com/f/4da8f5a88ad695c480efab68a364b65a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058040
23,31492776,50,13,24,21708,19.0,21708,0,Mariage Freres,https://img2.finalfantasyxiv.com/f/b70441ae8c56cacf413d1ed72197754f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644807954
